comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerine kollarına sağlık biyikli abide adamdır...,10.0,10.0,10.0,1603976177
Üstüne tanımam gerisi hikaye.,10.0,10.0,10.0,1603976177
Cok güzeldi.,10.0,10.0,10.0,1603976177
Sipariş notuna sadece beyaz sostan istiyorum yazıyorum. Gelen siparişte sadece barbekü sos oluyor. Bu kafayla giderseniz daha çok 1 yersiniz.,1.0,1.0,1.0,1603976177
Good.,10.0,10.0,10.0,1603976177
Söylediğim cheesburgerin içinden peynir çıkmadı :d.,7.0,3.0,6.0,1603976177
Patatesleri çok bayattı bol sos gönderin dedim 2 tane ketçap gönderdiniz. Hep bi bozulmaya müsaitsiniz yakıştıramadım yılların zillisine.,8.0,1.0,1.0,1603976177
Kuryeniz enes cok kibardı boyle insanlarla calistiginiz icin tesekkurederim...,10.0,10.0,9.0,1603976177
Lezzetli.,9.0,9.0,9.0,1603976177
Her zaman yerim ve begenirim fakat bu defa tavuklar biraz yanmıştı. Bir dahaki sefere daha dikkatli olun.,8.0,7.0,6.0,1603976177
Paketleme öncekiler gibi özenli değildi.,8.0,5.0,8.0,1603976177
Herşey çok iyi süper hız desen servisi desen sıcacık bir tek lezzet konusuna gelince sosunuz ayakkabı gibi kokuyor ya.,10.0,10.0,7.0,1603976177
Iyi.,10.0,10.0,10.0,1603976177
"7. 5 lira ya tatlı satıosunuz ama iki kaşıkla bitiyor ve eskiden aynı tatlıyı daha ucuza kavonozda bol meyveli ve daha fazla yerken dahada ucuza yerken, iki tane sipariş verdim boş bisküvi yedim sanki 15 lira çöp oldu, tabi artık zilli öküz bir marka, ama artık sizden yemiyorum kimseyede tavsiye etmiyrm.",1.0,1.0,1.0,1603976178
Çıkarılmasını istediğim ürünler çıkarılmamıştı o yüzden düşük verdim.,8.0,6.0,10.0,1603976178
Hiç sos göndermemişler.,1.0,1.0,1.0,1603976178
Merhaba patatesleriniz elma dilim ve güzel baharatlarla kaplıydı önceden değiştirmişsiniz önceden ekmekler daha güzeldi pofuduk pofuduktu şimdi klasik ekmeğe dönülmüş üzücü.,10.0,10.0,4.0,1603976178
Süpersin bebeğim.,10.0,10.0,10.0,1603976178
En son çare olarak yediğim o berbat hamburgerci.,5.0,5.0,5.0,1603976178
Kötü.,1.0,1.0,1.0,1603976178
Memnun kalmadım çünkü artık müşteri isteklerini hiç göz ardı etmiyorlar ve müşteri siparişlerinde ek isteklerini yerine getirmiyorlar.,6.0,3.0,3.0,1603976178
Baya bir geç geldi ve siparişimiz eksik düştüğü için ikinci siparişi bekledik bu yemek sepetinin hatası olabilir ama 2. Gelen siparişte patates büyük prası vermemize rağmen küçük boy geldi.,1.0,1.0,1.0,1603976178
Hızlı ve lezzetli.,10.0,10.0,10.0,1603976178
Gözüm arkada kalmadan sipariş verdiğim tek burger şubesi.,10.0,10.0,10.0,1603976178
Berbat.,1.0,1.0,1.0,1603976178
Hamburger koftesi cok kotuydu patatesler guzeldi.,7.0,7.0,6.0,1603976178
Patetes kizartmasini begenmedim cok kotu tadi vardi yogurtlu sos bile ekşiydi patates yanik ve tatsiz begenmedim kisacasi ilk istedigim gibi degildi.,5.0,3.0,1.0,1603976178
"Paket hızı gayet iyi, keşke notlar kısmına baksanız, ve de kesinlikle döner etli hamburgeri önermiyorum, kupkuru sossuz ve 30 tllik bi menü kesinlikle değil, ekmek ağırlıklı.",10.0,1.0,1.0,1603976178
"Sos poşetin içine dökülmüştü. Biraz daha dikkatli olmalısınız. Onun dışında lezzet güzeldi, teşekkürler.",8.0,2.0,8.0,1603976178
Patateslerle sürekli oynamazsaniz cok güzel aslında. Ama yine de sürekli sipariş veriyoruz.,8.0,9.0,7.0,1603976178
Hız ve serviste problem yok ancak lezzet kötü. Eskiyi mumla ararsınız.,10.0,10.0,6.0,1603976178
Özensiz.,1.0,1.0,1.0,1603976178
Lezzet süper reeeeiiiissss :d.,10.0,10.0,10.0,1603976178
Patatesler poşetin içine dağılmış şekilde geldi.,9.0,2.0,9.0,1603976178
Bu sefer ge geldi baya 40 dk filan sürdü onun dışında efsane..,7.0,10.0,10.0,1603976178
Hızlı ve lezzetli.,9.0,9.0,9.0,1603976178
Hamburgerden çıkarılmasını istediklerim çıkarılmamıştı sadece ondan puan kırdım.,10.0,9.0,10.0,1603976178
Servis ve hızı güzeldi. Zamanında getirdiler ama patatesleri soğuktu ve kötüydü.,9.0,9.0,7.0,1603976178
Patatesler normalde güzel oluyordu fakat son iki siparişte aşırı kötüydü sanki saatlerce bekletilmiş gibiydi.,8.0,7.0,7.0,1603976178
Güzel.,10.0,10.0,10.0,1603976178
"Gerçekten çok çok sıcaktı, çok çabukta geldi. Lezzetliydi ellerinize sağlık. 10 üzerinden 100.",10.0,10.0,10.0,1603976178
Patates kızartması çok kötüydü. Çok sertti ve çok beklemişti.,9.0,8.0,7.0,1603976178
Patatesler rezildi bro hem soğuk hemde eski onun dışında paket on numara geldi hamburger lezzetliydi ama soğuktu.,8.0,7.0,7.0,1603976179
Sprite çok çok küçüktü doyurucu degil.,6.0,6.0,5.0,1603976179
Tek kelimeyle mükemmel di.,8.0,8.0,10.0,1603976179
Güzeldi ya ama müthiş değildi.,9.0,9.0,9.0,1603976179
Keşke mayonez koysaydınız.,10.0,1.0,10.0,1603976179
Patates her zaman ki gibi elma dilim değil parmak patatesdi o yüzden puan kırdım.,10.0,10.0,7.0,1603976179
Paketleme ve lezzet 10/10.,10.0,10.0,10.0,1603976179
Bana sormadan şeftalili meyvesuyu göndermişler. Kola yerine alerjim var diye aradım ayran getirin bari diye 25 dk sonra geldi. Yemek soğudu ayran geldi.,2.0,1.0,6.0,1603976179
Olması gerektiği gibi...,9.0,9.0,9.0,1603976179
İs görür ama eski lezzet yok.,7.0,6.0,8.0,1603976179
Her zamanki gibi çok lezzetliydi fakat patatesi büyük boy seçmeme rağmen normal geldi :(getiren kurye abi çok güleryüzlüydü.,10.0,10.0,10.0,1603976179
Patateslerin tadı kötüydü ve kötü gözüküyorlardı.,9.0,10.0,6.0,1603976179
Caz yapiyosunuz notları okumuyosunuz.,1.0,1.0,1.0,1603976179
Normalde 30 dk de gelen yemek 1 saati buldu ayrıca sosların ve burgerin tadı değişmiş ve lezzeti azalmış neden böyle oldu bilmiyorum ama tekrar sipariş vermeyi düşünmüyorum.,5.0,8.0,6.0,1603976179
İyi.,10.0,10.0,10.0,1603976179
Abi puan kırmıyorum ama elinize sağlık soslar vs dikkat edip elden geçirmeniz dileğiyle hayırlı işler.,10.0,10.0,10.0,1603976179
Aman aman lezzetli degil ama en doyurucu porsiyonlara sahip. Aç kalmaniz imkansiz.,10.0,10.0,10.0,1603976179
Güzel.,9.0,9.0,9.0,1603976179
Arkadaşıma ketçap koymuşsunuz bana koymadınız gece birbirimize girdik kavga ettik çok ayıp.,1.0,1.0,1.0,1603976179
Tatlısı da ayrı bi güzel. Tavsiye ederim.,9.0,10.0,10.0,1603976179
Geç geliyo.,1.0,1.0,1.0,1603976179
"Tavuk köftenin tadı güzel değildi, bozmuşsunuz :(.",10.0,10.0,5.0,1603976179
Tavuk burgeri hiç beğenmedim fiyatına değmedini düşünüyorum.,6.0,6.0,2.0,1603976179
Lezzeti harika bir texas ve lokum gibi patetesleri ile ikinci kez beni yanıltmadı. Tebrikler bol satışlar.,10.0,10.0,10.0,1603976179
 onceden kutu pepsi geliyordu neden pet siseye dondunuz.,1.0,1.0,1.0,1603976179
Efsaneee.,10.0,10.0,10.0,1603976179
Yemekler efsane. Kuryenin diksiyonu harika keşke her gelen kurye senin gibi olsaydi.,10.0,10.0,10.0,1603976179
Bu sefer patatesler iyi degildi elma dilim kstemedim ama elma dilim geldi valla kabuklariyla beraber yemek zorunda kaldık geri gersey güzeldi elinize saglık.,7.0,8.0,10.0,1603976179
Begendim.,9.0,10.0,10.0,1603976179
Plastiksiz siparişi seçmiş olmama rağmen plastik pipet ve servisle birlikte geldi.,10.0,5.0,10.0,1601346433
Güzeldi.,9.0,9.0,9.0,1601346434
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601346434
Tatlı kabın içerisinden dökülmüş bi halde geldi lezzeti çok güzel hız çok iyi ama tatlının dökülmüş bi halde gelmesi üzücü.,10.0,4.0,10.0,1601346434
Doymadım ama çok iyiydi.,10.0,10.0,9.0,1601346434
Notları okuyun lütfen.,8.0,1.0,8.0,1601346434
Standart.,7.0,9.0,8.0,1601346434
İyi.,10.0,6.0,10.0,1601346434
Tavukları yakalamaları uzun sürüyor heralde birde yanına sos rica etiğim halde sos koymuyolar.,5.0,9.0,8.0,1601346434
Güzel.,10.0,10.0,10.0,1601346434
Restorant sipariş teslim edilmediği halde zaman geçince teslim edildi olarak gösteriyor.,7.0,9.0,9.0,1601346434
Tavuk burger o kadar lezzetli değil.,9.0,8.0,6.0,1601346434
Her zamanki gibi harika.,10.0,10.0,10.0,1601346434
Aşırı yavaş geldi ama aşırıda lezzetliydi paketlemesi iyiydi ve sıcaktı.,2.0,10.0,10.0,1601346434
Ispartada daha güzel yapıyorlar herşeyiniz zayıf tavuk kokuyordu yemedim.,1.0,1.0,1.0,1601346434
Et resmen çiğ geldi not olarak yazdığım halde et pişmemişti.,5.0,5.0,1.0,1601346434
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1601346434
Patates! Çok vasattı bir daha sipariş vermek istemem asla..,1.0,1.0,1.0,1601346434
Etler baya çiğdi. Bildiğin çiğ et yedim.,8.0,9.0,1.0,1601346434
Çok iyi.,8.0,10.0,10.0,1601346434
Tavuk filetoda ve tavuk parçalarında aşırı tuz kullanılmıştı gelen yemeği yiyemedik.,9.0,5.0,1.0,1601346434
Güzeldi.,8.0,9.0,8.0,1601346434
Teşekkürler.,8.0,8.0,8.0,1601346434
Sıcak ve hızlı servis. Kurye arkadaşın diksiyonu çok iyiydi teşekkürler herşey için :).,10.0,10.0,10.0,1601346434
"İki senedir sipariş vermiyordum, değişen hiçbir şey yok.",7.0,7.0,1.0,1601346434
Hep burdan yerim ve bu derece tat bozukluğu yaşamamıştım yağ bile değil su damlıyordu hamburgerden patatesin tadı ise eskisi gibi değildi tadı tuzu yerinde değildi gerçekten hayal kırıklığına uğradım ama normalde tadı efsaneydi.,10.0,10.0,1.0,1601346434
Çok geç geliyor.,1.0,1.0,1.0,1601346434
Güzellll.,10.0,10.0,10.0,1601346434
Birtane ice tea birtane pepsi istedik ikisinde pepsi geldi birinde domates turşu marul istemediğimiz halde koyulmuş siparişlere dikkatli bakın.,5.0,5.0,5.0,1601346434
Aşırı güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601346434
Iyiydi.,10.0,10.0,10.0,1601346434
Elinize sağlık.,10.0,10.0,10.0,1601346434
Süper.,10.0,10.0,10.0,1601346434
Menüleri yanında gelen patates çok az hiç koymayın daha iyi yani.,9.0,9.0,10.0,1601346434
Uzun süredir yurtdışındaydım sipariş vermiyordum. Patatesler düzelmiş ama miktarı azalmış.,9.0,8.0,10.0,1601346434
Teşekkürler.,10.0,10.0,10.0,1601346434
Aga kuryeniz çok sağlam ya.,10.0,10.0,10.0,1601346434
Güzeldi.,7.0,8.0,9.0,1601346434
Eti beğenmedim. Ev yapımı gibi gelmedi bana.,10.0,10.0,5.0,1601346434
"Kampayalı menünüz hayatimda yediğim en kötü hamburgerdi. Ekmek bayattı, sossuz ve çok kuruydu. Tek artınız kuryeniz cok iyidi.",9.0,9.0,3.0,1601346434
Tatlınıza bayıldım ve ayrıca sipariş çok çabuk geldi emeğinize sağlık.,10.0,10.0,9.0,1601346434
Güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1601346434
Hiz servis her sey guzeldi patatesleri eskiden begenmiyordum ama artik cok iyi olmus.,9.0,10.0,10.0,1601346434
Bu fiyata ideal.,8.0,8.0,8.0,1601346434
Güzel.,10.0,10.0,8.0,1601346434
Eve yakın olmasına rağmen biraz yavaş geldi. Servis ve lezzet güzeldi.,7.0,10.0,9.0,1601346434
Lezzet çok iyi biraz daha sıcak gelse dahada iyi olur..,10.0,10.0,10.0,1601346434
İstediğim menü gelmedi tadı değişmişti sürekli yiyordum ama bu seferki çok kötüydü.,6.0,5.0,3.0,1601346434
Patatesleri büyütmemize rağmen az geldi.,10.0,6.0,9.0,1601346434
"Çok güzeldi her şey, biraz daha patates eklerseniz harika olur :).",10.0,10.0,10.0,1601346434
"45dk da geldi, çatal ıslak mendil vs yoktu, köz sebzeli hamburgeri beğenmedim.",3.0,3.0,3.0,1601346434
Zilli öküz diyecek birşey yok tek kelimeyle harika.,10.0,10.0,10.0,1601346434
İyimis.,9.0,8.0,8.0,1601346434
Menünun içeriginde çıtır sogan olması halinde cıtır sogansız geldi buda lezzetini düşürdü bi daha tercih edermeyim hayır.,5.0,4.0,4.0,1601346434
Patatesin küçük boy olduğunu biliyorum evet ama sizde baya azaltmışsınız 5-6 tane patates ne ya.,8.0,8.0,8.0,1601346434
Tatliya ve peynirli stick e bayiliyorum.,10.0,10.0,10.0,1601346434
"Yemekler güzel bi paket servise göre güzeldi soğuk değildi 6 gibi sipariş vermiştik yalnız o haydarinin yanında bi sos varya tadı ve kokusu cidden kötü midem kalktı o sosu pakkettrn çıkarın ya kırmızı sos valla hiç güzel değil, ama yemekler güzel arkadaşlar tavsiye ederin o sosları çıkarın menüden.",8.0,9.0,8.0,1601346434
Tamam ekonomi kötü falan ama fiyatı aşağı çekmek için bu kadar kötü malzeme kullanılmaz. Kampanyalı menü diye satılanların kalitesi çok düşük. Yanında gelen tavuk parçalarında da kötü bi koku vardı. Zilli öküz kalitesine yakıştıramadım. Sanırım son siparişim olacak.,8.0,6.0,1.0,1601346434
Büyük boy patates sipariş verdiğim halde küçük geldi ilk siparişim değildi ama son oldu.,1.0,1.0,1.0,1601346434
"Vaktinde geldi, ürünler sıcaktı, patateslerde iyi güzel kızartılmıştı...",10.0,10.0,10.0,1601346434
Cidden teşekkür ederim ne zaman sipariş versem notlarımı ciddiye alıp servisi ona göre getiriyorsunuz. Hız ve lezzet zaten aşikar.,10.0,10.0,10.0,1601346434
Burgerler istediğimiz gibi yapılamamıştı.,1.0,1.0,6.0,1601346435
Güzel.,7.0,10.0,10.0,1601346435
Çoğiyi.,10.0,10.0,10.0,1601346435
Hamburger soğuktü çok kısa sürede geldi 17 dk da fln süperdi ama soğuktü. Neden bilmiyorum ama tahmin ediyorum et önceden pişmiş etin soğuma süresi 10 ila 15 dk arasında olur ısıtıcı da beklemiş et 35 lira para veriyorum hamburgere lütfen. Buna çözüm bulun patetesleri iyice azaltılmışsiniz.,10.0,10.0,7.0,1601346435
45 dakikada geldi.,1.0,8.0,6.0,1601346435
Güzel.,10.0,10.0,10.0,1601346435
Hızlı.,10.0,10.0,10.0,1601346435
Herşey mükemmel.,9.0,9.0,9.0,1601346435
Yaaa beyaz sos kalp ben kalp notları okuyan zilli işletme. Xoxo.,10.0,10.0,10.0,1601346435
Güzel. Zilli yeniden toparlıyor gibi.,9.0,9.0,9.0,1601346435
Herşey çok güzel fakat evime 2 dakka olan yere neden hep geç geliyor.,5.0,9.0,9.0,1601346435
Çok iyi puan verirsem nazar değer hayırlı işler:).,10.0,10.0,8.0,1601346435
Tavuk menü çok iyi.,10.0,10.0,10.0,1601346435
Tavuk çocuk menü söyledik oyuncak yok tavuk değil et köfte gelen. Lezzet bozulmuş paramızı sokağa attık ne yediğimiz belli değildi zaten bir parça aldıktan sonra yemedik. Yazık sadece önceden böyle değildi devamlı burada yemek yerdik ya usta değişti ya işletme el değiştirdi tamamen hayal kırıklığı.,8.0,1.0,1.0,1601346435
Usta tavuk köfteyi yakarak ve aşırı yağlı koymak daha lezzetli yapmıyor. Sosun ve patatesin (4) azlığı da cabası. Yediğim en kötü zilli öküz burger.,8.0,1.0,1.0,1601346435
Sipariş verdiğim kutu içeceğin kutusu açılmamış ama zarar görmüş açmakta aşırı zorlandım biraz daha dikkat.,7.0,1.0,9.0,1601346435
Berbat bir işletim. Bir siparişte ketçap mayonez gelir birinde gelmez. Birinde ıslak mendil çatal gelir bazen gelmez. Sanırım hazırlayan kafasına göre atıyor içine. Bazen double filetoda iki parça tavuk görebilirsiniz 80 gram. Bazen buz gibi bir tavuk gelebilir. Veya ip ince bir köfte hamburger.,1.0,1.0,1.0,1601346435
Kuryeniz çok kibardı teşekkür ederiz kendisine ama zilli öküz artık eskisi gibi değil tavuk değil kayış yedik resmen rezaletti.,8.0,8.0,1.0,1601346435
