comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606620521
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606534121
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447721
Kötüydü.,1.0,1.0,1.0,1606361321
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606361321
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606274921
Müthiş.,10.0,10.0,10.0,1606102121
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606102121
Efsaneeeee.,10.0,10.0,10.0,1606102121
1saatte geldi tşk.,1.0,1.0,1.0,1606102121
Elinize sağlık.,10.0,10.0,10.0,1605842921
Muthislerrr.,10.0,10.0,10.0,1605842921
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605842921
Güzeldi.,8.0,10.0,10.0,1605670121
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605583721
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605583721
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605583721
Mükemmel.,10.0,10.0,10.0,1605497321
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605497321
Kalitenin tek adresi.,10.0,10.0,10.0,1605497321
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605410921
Kötüydü.,1.0,1.0,1.0,1605410921
Güzel.,10.0,10.0,10.0,1605324521
İyiydi.,8.0,8.0,8.0,1605238121
Ehh.,5.0,10.0,10.0,1605238121
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605151721
İyiydi.,10.0,10.0,10.0,1605065321
Elinize sağlık.,10.0,10.0,10.0,1604978921
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604892521
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604892521
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604892522
Her zaman en iyisi:)).,10.0,10.0,10.0,1604806122
Kötü.,1.0,1.0,1.0,1604719722
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604633322
Çok mükemmel.,10.0,10.0,10.0,1604633322
Güzel.,10.0,10.0,10.0,1604460522
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604460522
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604460522
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604460522
Lezizzzzz.,10.0,10.0,10.0,1604287722
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604287722
Güzel yapılıyor.,10.0,10.0,10.0,1604287722
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604114922
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603990776
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603990776
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603990776
Çok geç geldi.,1.0,1.0,1.0,1603990776
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603990776
İyi.,10.0,10.0,10.0,1603990776
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603990776
Güzeldi beğendim.,10.0,10.0,10.0,1603990776
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603990776
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603990776
Aşırı hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990776
Elinize saglik.,10.0,10.0,10.0,1603990776
Müşteri yoğunluğu az olduğu için lavaş ve çiğ köfte de tazelik problemi yaşıyorsunuz galiba.,9.0,9.0,7.0,1603990776
Yediğim en lezzetli çiğköfteydi ellerinize sağlık yanında gönderilen malzemeler bol bol koyulmuş her şey mükemmeldi diyeceğim ancak çok kısa bir mesafeye 50 dakikada gelmesi açıkçası beni üzdü ama olur öyle şeyler diyelim ters paket falan gelmiştir canınız sağolsun hayırlı işler.,8.0,10.0,10.0,1603990776
Teşekkürler.,10.0,10.0,10.0,1603990776
Gayet güzeldi:).,9.0,9.0,9.0,1603990776
Müko.,9.0,9.0,9.0,1603990776
Hayatımda yediğim en güzel çiğ köfteydi.,10.0,10.0,10.0,1603990777
Ali expressten söylesem daha hızlı gelirdi.,1.0,1.0,1.0,1603990777
Tavsiye ederim süper.,10.0,10.0,10.0,1603990777
Hızlı ve lezzetli.,10.0,10.0,10.0,1603990777
Güzel.,10.0,10.0,10.0,1603990777
Sadece sipariş edin ve görün arkadaşlar herkese tavsiye ediyorum.,10.0,10.0,10.0,1603990777
İdare eder.,10.0,10.0,7.0,1603990777
Çok lezzetsiz lavaşı sulanmış bir çiğköfte geldi.,1.0,1.0,1.0,1603990777
Guzeldi.,10.0,10.0,10.0,1603990777
Harika.,10.0,10.0,10.0,1601361031
Bayıldımm.,10.0,10.0,10.0,1601361031
Mega dürümü daha büyük beklemiştim.,5.0,1.0,6.0,1601361031
Uzun zamandır yediğim en en taze çiğköfteydi. Lavaşlarda öyle yumuşacıktı. Joker geldiği için sipariş verdik çok güzeldi herşey teşekkürler.,10.0,10.0,10.0,1601361031
İyi.,10.0,10.0,10.0,1601361031
Bayılıyorum yaa. Her zaman mi bu kadar güzel olur abi ya.,10.0,10.0,10.0,1601361031
Kurye superdi. Hizli geldi. Cig kofte harikaydi.,10.0,10.0,10.0,1601361031
Harikasınız.,10.0,10.0,10.0,1601361031
Güzel.,10.0,10.0,10.0,1601361031
İyiydi.,9.0,9.0,9.0,1601361031
Harikaydı.,10.0,10.0,10.0,1601361031
Hem hızlı hem harika hem eşsiz lezzet.,10.0,10.0,10.0,1601361031
Cok yavandi ot gibi bisey geldi.,1.0,1.0,1.0,1601361031
Fazla iyi.,10.0,10.0,10.0,1601361031
"Temiz, leziz.",10.0,10.0,10.0,1601361031
