comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon biraz daha fazla olabilir.,8.0,8.0,8.0,1606518942
Kokoreç çok iyiydi ve bol konulmuştu. Ayrıca bumbar söylemiştik o da çok başarılıydı tebrikler. Köroğlu gibi restoranların yaşatılması lezzet dünyası için çok gerekli. Kısaca mükemmel diyorum.,10.0,10.0,10.0,1606518942
Çorbanın yanındaki ekmekler çok başarılı.,10.0,10.0,10.0,1606346142
İki şırdan yerine bir işkembe bir şırdan geldi. Tek eleştirim bu hataya.,10.0,7.0,9.0,1606346142
Her zaman ilk tercih.,10.0,10.0,10.0,1606346142
Ekmekler dahada küçülmüş fiyatı artıyor ve malzemeden eksiltiliyor 2 kişilik servise 1 kişilik salata korkmayın servis ne kadar iyi olursa o kadar müşteri çoğalır...,7.0,1.0,7.0,1606346142
Kokoreç buz gibi soğuktu ve içine aşırı acı atılmış. İçinin malzemesi bol ve porsiyon iyiydi. Sipariş verirken acı seçeneği sunulursa iyi olur. Çorba güzel ve malzemesi boldu. Ancak gönderilen kase daha sıcak tutacak şekilde değiştirilebilir.,9.0,7.0,7.0,1606259742
Teşekkürler çok güzeldi.,9.0,9.0,9.0,1606259742
1 bucuk saatte geldi. Corba iyiydi ama soguk oldu haliyle. Acilen kurye problemlerini cozmeleri gerek belli ki eksik calisan var.,1.0,10.0,10.0,1606259742
Kelle paça çorbanıza bayıldım. Paketleme hızlıydı ve sıcacık geldi çorbalar.,6.0,8.0,10.0,1606259742
Patlıcan musakka çok tatsızdı...,8.0,10.0,6.0,1606259742
Çok az koymuşlar.,9.0,5.0,10.0,1606259742
O bir ankara markası.,10.0,10.0,10.0,1606259742
Harika tat ve hizmet.,10.0,10.0,10.0,1606259742
Ideal çorbaları.,7.0,8.0,8.0,1606259742
Domates corbasi efsane.,10.0,10.0,10.0,1606259742
Yakın sayılan evime 1 saat 20 dakikada gelen sipariş. Yolda denmesinden sonra bile 30 dakika geçti. Gelen resimde görülen donmuş kokoreç. Kurye arkadaşın güleryüzü nedeniyle teslim aldım. Artık kapasiteniz kadar sipariş almanız dileğiyle.,1.0,1.0,1.0,1606259742
Ekmeği ekstra istemiştik toplamda 12 ekmek geldi çorba zaten 10 numara elinize sağlık.,10.0,10.0,10.0,1606173342
"Çorba ile köfte ekmeği aynı torbaya koymuşsunuz. Çorba ve köftenin sıcaklığı ile köfte ekmeği sardığınız 1. Hamur kağıt ıslanıp yırtılmış, köfte ekmeğin tüm malzemesi patatesler domatesler, hepsi torbaya dökülmüş. Ne diyeyim. 2 ile fazla bile verdim.",8.0,2.0,7.0,1606173342
"Çorba ve mumbar istedim sarımsak, sirke, soğan ve domates gönderilmedi çorba verilen fiyatı hak etmiyor.",10.0,1.0,1.0,1606173342
Dil çorbası sıcak geldi ama aşırı yağlıydı... (sanırım yağlı kısmından konulmuş yanlışlıkla bol bol) yine de sıcak getirmeye özen gösterdiğiniz için teşekkür ederim.,8.0,6.0,5.0,1606086942
Her zamanki gibi. Memnun kaldığımız bir işletme. Teşekkürler.,10.0,10.0,10.0,1606086942
Son 2 siparisimde multinet seçmeme rağmen unuttuk kart yada nakit ödeyebilirsiniz dediler yemek sepeti şikayetime rağmen dönüş yapmadı.,1.0,1.0,1.0,1606086942
Eksik geldi.,7.0,1.0,8.0,1606000542
Çok teşekkürler.,10.0,10.0,10.0,1606000542
Paketi cok bekliyoruz her defasinda.,5.0,6.0,8.0,1606000542
En son istediğim siparişle ilgili yorum yapmıştım nedense görünmüyor. Siparişin gelmesi bir saatten fazla sürdü. Limonlar kesilip torbaya atılmış. Çorbalar posete akmış ve buz gibi geldi. Üstelik paça çorbasının yanına sarımsak ve sirke koyulmamis.,2.0,2.0,3.0,1605914142
Kelle paca corbasi guzel.,10.0,10.0,10.0,1605914143
Çorba sıcacıktı teşekkür ederiz.,10.0,10.0,10.0,1605914143
Tatlılar şeker koması çok kotuydu.,5.0,1.0,1.0,1605914143
Hayatımda yediğim en kötü kuzu pirzolaydi adam utanır onu yollamaya.,1.0,1.0,1.0,1605914143
İnegöl köftesi aşşırı tuzlu.,10.0,9.0,7.0,1605914143
Gayet güzel.,10.0,10.0,10.0,1605827743
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1605827743
Sipariş bir saati aşkın sürede geldi. Paça çorbasının yanına sirke ve sarımsak konulmamış. Gelen çorbalar ve piyazin suyu torbaya akmış herşeye bulaşmış. Corbalarda buz gibi geldi zaten. Sürekli sipariş verdigimiz bir yer niye böyle oldu anlamadık.,3.0,3.0,6.0,1605827743
Geç geldi ama başarılı.,6.0,10.0,10.0,1605827743
Hiç özenli paket olmamış limonu kesip atmış poşetin içine rokadan saçma bişey çıktı.,8.0,3.0,8.0,1605741343
Yıllardır bu restoranttan yemek soyler begenerek yerim. Lakin ilk kez kelle paça söyledim ve temiz değildi.,9.0,1.0,9.0,1605741343
Kötü tavsiye etmem.,1.0,1.0,3.0,1605741343
İskenderunlu annaneme güzel bir mumbar yedirdim ya çok mutlu ettiniz beni. Hayırlı işler.,10.0,10.0,10.0,1605654943
Biraz geç geldi ama hersey cok iyiydi çorbalar ve köfte 10 numara.,7.0,10.0,10.0,1605654943
Yemeği yedikten sonra çektim ama yemeğin boşları çöpe attımama corba güzeldi.,10.0,10.0,10.0,1605654943
Mumbar iyi değil tereyağlı ağır.,1.0,1.0,1.0,1605482143
"Özellikle belirttiğim halde iyi pişirilmemişti, kanlı geldi kanatlar..",9.0,9.0,8.0,1605482143
Mumbarın ozellikle iç harcı harikaydı.,10.0,10.0,9.0,1605482143
Tavuk suyu corbasi cok lezzetli.,10.0,10.0,10.0,1605482143
Sipariş notları asla umursanmıyor.,10.0,5.0,8.0,1605482143
"Kokorec efsane guzel ustelik porsiyonlari cok fazla, yaninda gonderilen roka her zaman cok temiz ve fazla miktarda oluyor cok tesekkurler herkese tavsiye ederim.",10.0,10.0,10.0,1605395743
"30/40 dk lık sipariş /-15dk ya rağmen 1 saat 10dk da geldi. Hız konusi haricinde, salatada sadece roka olması da şaşırttı. Lezzeti gayet güzeldi.",1.0,6.0,10.0,1605395743
Piyaz istedik poyrazdan çok yeşillik ve soğan vardı. Keşke böyle olacağını bilseydik istemezdik. Piyaz pişmemiş sert. Yazık verilen paraya. Diğer ürünler gayet iyi ama piyaz rezil.,10.0,7.0,8.0,1605395743
Hayatımda yediğim en kötü mumbar dolmasıydı. Tereyağlı sipariş vermemize rağmen tereyağsız geldi. Kullandıkları yağın ne olduğu belli değil. Paramızı hakeden bir hizmet asla değil.,4.0,1.0,1.0,1605395743
1. 5 saatte gelen sipariş. Buz gibi çorba. Ilık bir köfte. Bir insan daha ne istebilirki..,1.0,1.0,1.0,1605309343
Her zamanki gibi lezzetliydi.,10.0,9.0,10.0,1605309343
Her şey bol boldu işkembe tuzlama çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605309343
Güzel memnunum.,9.0,9.0,9.0,1605136544
Köftelerin içi pişmemişti. Patatesler kuru pilavı hiç söylemiyorum bile tadsız tuzsuz.,10.0,1.0,1.0,1605136544
