comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelepaca çok kötüydü ve hiç bi özen yok serviste pideye kıyma koymayı unutmuşlar sanırım.,7.0,3.0,2.0,1598806337
Lezzetli..,5.0,8.0,8.0,1598806337
Süper.,10.0,10.0,10.0,1598806337
Izgara kısmı azdı gibime geldi gerisi fena degil.,8.0,7.0,8.0,1598806337
Notlar dikkate alınıyor. Hakediyorsunuz.,8.0,10.0,10.0,1598806337
"Mercimek çorbası lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598806337
Lahmacunlar sıcak geldi. Boyutu ideal.,8.0,8.0,9.0,1598806337
Sadcee hamur var.,1.0,1.0,1.0,1598806337
"Fazla aç olmadığım için 1 adet lahmacun söyledim emin olun 2 kişi rahat doyuyor. Kalitesi mukkemledi lahmacun yanında verdiğiniz çiğköfte, salata, yoğurt efsaneydi. Muhakkak hafta sonu dukkaniniza uğrayıp teşekkür edecem. Mide ameliyatı oldugumdan biseyler yiyemiyordum adam akıllı nihayet buca buldum.",10.0,10.0,10.0,1598806337
Mercimek söylememe rağmen bol baharatlı ezogelin geldi tadı da hiç iyi değildi. Mezeleri de bozmuşlar.,1.0,1.0,1.0,1598806337
Güzel süper.,10.0,10.0,10.0,1598806337
Mukemmel.,10.0,9.0,8.0,1598806337
Valla helal olsun sıcacık ve hızlı geldi lahmacun harika (güvenlik).,10.0,10.0,10.0,1598806337
Çorbalar çok güzeldi lahmacunlarda öyle herkese tavsiye ederim. Hızlı geldi.,10.0,10.0,10.0,1598806337
Vali kebabımı yedik anlayamadım domates biber pilav maydanoz ve yanmalzeme lavaş bol bol kebap nerde sizin puanınız yüksek diye sizden aldım pişmanım.,10.0,4.0,5.0,1598806337
Çorba söyledim 15 dk da geldi mezelerde çorbada harikaydı.,10.0,10.0,10.0,1598806337
