comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şeyiyle kaliteli. Böyle devam.,10.0,10.0,10.0,1606772652
Siprişim gelirken patates kutudan dökülmüştü telafisini yapalım diyen kurye arkadasa gerek yok demememe ragmen sonradan tatlı ve içecek getirmiş lezzetler cok güzel teşekkür ederim kurye arkadaşada ayriyetten teşekkürler.,10.0,10.0,10.0,1606772652
Servis yalnişlikla baska daire giti direk geri getirdiler ve yemek hala sicakti sorun olmadi. Ama hizmet gerçekten temiz ve guzel personnel çok efendiler. Tavuk futccini makarna çok guzeldi. Lutfen hizmetiniz.,9.0,8.0,8.0,1606772652
Kurye güler yüzlü tat mükemmel diyecem bir şey bulamuyorum.,10.0,10.0,10.0,1606772652
Herşey çok güzeldi hamburger eti biraz tuzluydu ama lezzeti güzeldi.,10.0,10.0,10.0,1606772652
"Yemekler gerçekten lezzetli ve sıcak geldi ancak plastik çatal, ıslak mendil, ketçap, mayonez vs gibi şeyler yoktu.",10.0,9.0,10.0,1606686252
Tek kelime bayildim cok guzeldi ayrica patatesi cok boldu harikasiniz teşekkürler.,10.0,10.0,10.0,1606686252
Çok çok iyi olmasada fena değildi bence içine koyulan krema biraz fazlaydı o da bayıyordu.,10.0,10.0,5.0,1606686252
Her şey çok güzeldi. Siparişi getiren ekrem kardeşimde çok kibar ve güleryüzlüydü.,10.0,10.0,10.0,1606686252
Başarılı bir restorant.,10.0,10.0,10.0,1606686252
Bağcılar böyle bir restaurant olması şaşırtıcı. Tebrikler.,9.0,10.0,9.0,1606599852
Mükemmeldi çok beğendim ellerinize sağlık hiz olarakta gayet iyi servis olarakta çok iyi.,10.0,10.0,10.0,1606599852
Efsanee.,10.0,10.0,10.0,1606599852
Yani güzel deyip geçmek haksızlık olur. Kutu resmen alev alevdi geldiğinde sanki karşı komşudan gelmiş gibi.. Etli wrap lezzet ef-sa-ne her kuruş helal olsun.,10.0,10.0,10.0,1606513452
Ellerinize sağlık. Çok çok güzeldi her zamanki gibi.,9.0,9.0,9.0,1606513452
Puanından da anlaşıldığı gibi kral işletme kralll.,10.0,10.0,10.0,1606513452
"Islak mendil, ketçap mayonez eksikti.",10.0,8.0,10.0,1606427052
"Abartısız, yediğim en güzel pizzalardandi tadı damağımda kaldı ve çok hızlı elime ulaştı hemde sıcacık geldi ellerinize emeğinize sağlık mükemmelsiniz.",10.0,10.0,10.0,1606427052
Teşekkürler.,10.0,10.0,7.0,1606427052
Merhabalar her zaman soylediğim şey her zaman tadı cok güzel ama bugün malzemesi azdı ve cok tuzlu iyidi yanı anlamadım bugun tavuk wrap yedim mi yemedim mi genelde her zaman güzel geliyordu yindede ellerinize sağlık.,10.0,10.0,5.0,1606427052
Çok iyisin abi yaaaaa.,10.0,10.0,10.0,1606427052
Yemekleri getiren arkadaş iyi niyetli güler yüzlü bir arkadaştı ama maske takmıyordu böyle günlerde gereken hassasiyeti göstermeniz gerekir aksi halde tekrar sipariş vermeyeceğiz. Yemekler biraz geç geldi ancak lezzetli idi.,7.0,7.0,9.0,1606427052
Kurye arkadaş çok nazikti lezzetde biraz daha gayret.,10.0,10.0,8.0,1606427052
