comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606683551
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606683551
Güzeldi.,10.0,10.0,10.0,1606683551
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606597151
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606597151
Beğendim mükememl.,10.0,10.0,10.0,1606510751
Harikaaa.,10.0,10.0,10.0,1606510751
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606510751
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606424351
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606424351
Güzel.,10.0,10.0,10.0,1606424351
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606424351
Tek kelimeyle harika...,10.0,10.0,10.0,1606424351
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606424351
Yeeesssss.,10.0,10.0,10.0,1606424351
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606337951
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606337951
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606337951
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606337951
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606337951
Yine çok başarılı.,10.0,10.0,10.0,1606337951
Baboşların showu :).,10.0,10.0,10.0,1606337951
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606337951
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606337951
Süpersiniz.,10.0,10.0,10.0,1606337951
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606251551
Fena değil.,8.0,8.0,8.0,1606251551
Güzeldi.,9.0,8.0,9.0,1606165151
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606165151
İsinlanma mi bulundu?,10.0,10.0,10.0,1606165151
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606165151
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606078751
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606078751
Her zamanki subway.,10.0,10.0,10.0,1606078751
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1606078751
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1606078751
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1606078751
Harika.,10.0,10.0,10.0,1605992351
9. Dakikada siparisim elimdeydi.,10.0,10.0,10.0,1605992351
Gayet güzel bi tık daha ucuz olsa efsane olabilir.,10.0,10.0,10.0,1605992351
"Hızlı, lezzetli, paket özenliydi. Ellerinize sağlık.",10.0,10.0,10.0,1605992351
Bence çok lezzetli şimdiye kadar herzaman aynı kalite. Ellerinize sağlık olsun ve böyle devam. Yes patates.,10.0,10.0,10.0,1605905951
Kuryelerin sağlık açısından daha dikkatli olması gerekiyor. Maske takmak zorunluluktur.,8.0,7.0,8.0,1605905951
5-10 dakika kadar gecikme oldu. Bunun için arayıp özür dilediler ve ikramda bulundular. Profesyonel olmak gerçekten başka bir şey. Teşekkürler..,10.0,10.0,10.0,1605819551
Güzel.,10.0,9.0,10.0,1605819551
45 dakika sonra geldi malesef.,1.0,7.0,8.0,1605819551
Gayet lezzetliydi memnun kaldım ama biraz geç geldi.,5.0,10.0,10.0,1605819551
Mesafe tanımaksızın gelen hızlı servis lezzetli bir sandviç ellerinize sağlık.,10.0,10.0,10.0,1605819551
"Hızlı, sıcak ve lezzetli, ellerinize sağlık. Teriyaki yiye yiye tiryaki olduk.",10.0,10.0,10.0,1605733151
Herşey için teşekkürler subway.,10.0,10.0,10.0,1605733151
Teşekkürler.,10.0,10.0,10.0,1605733151
Kuryenize ne kadar teşekkür etsem az sırf onun özverili hizmetinden ötürü yazıyorum. Bir önceki siparişimde ev adresim kalmış ve iş yerndeyken sizden sipariş verdim maalesef hatam yüzünden evime gitmiş ve hiç ses çıkarmayıp iş adresime siparişimi getirdi sen kendini biliyosun isimsiz süper kahraman.,10.0,10.0,10.0,1605733151
Ellerize sağlıkk çok lezzetli.,10.0,10.0,10.0,1605733151
