comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606644796
Hızlı geldi gayet iyiydi.,10.0,8.0,8.0,1606558396
"Daima mükemmel lezzet, her akşam yemekten bıkmadık :)).",10.0,10.0,10.0,1606558396
Patates hep soğuk geliyor ve patates şeklini kaybetmiş oluyor.,5.0,8.0,4.0,1606558396
Biraz soğukdu.,8.0,10.0,8.0,1606299196
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1606299196
Buz gibi döner geldi birer ısırık alıp çöpe attık. Önceden bayılıp daha yemeden 10ar puan verdiğimiz restoranı artık tercih etmeyecek olmak.,3.0,4.0,1.0,1606299196
Paketlemesi iyiydi. Lezzet evet yenilebilir. Kurye iyi.,6.0,8.0,6.0,1606299196
Kapsalon çok lezzetliydi. Notumu da dikkate almışlar diğeri gibi değil yani. On numara.,10.0,10.0,10.0,1606299196
Gece 11 de sipariş ettik ama tadı güzeldi sıcaktı.,10.0,10.0,10.0,1606212796
"Mükemmeldi, şaşırtmadınız teşekkürler.",10.0,10.0,10.0,1606212796
Dürümler kuru geldi fakat kapsalon lezzetliydi.,10.0,10.0,6.0,1606126396
Güzel hızlı ama tabakta gelen tavuk donere çok sos atılıyor ve derı vardı donerde.,8.0,4.0,3.0,1606126396
Tavuk burgerin tavuk döner olarak gelmesi dışında bi sorun yok.,8.0,9.0,7.0,1606039996
Paket geç geldi. Lezzetli değildi.,1.0,1.0,1.0,1606039996
Çok hızlı geldi ayrıca sıcacıktı çokta lezzetliydi teşekkürler.,10.0,10.0,10.0,1606039996
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606039996
Mükemmel lezzet.,10.0,10.0,10.0,1605867196
Çok lezzetli bu paraya bu lezzet harika herkesin damak tadına göre bu değişir ama demekte fayda var et döneri.,8.0,8.0,8.0,1605780796
Çok iyi.,10.0,10.0,10.0,1605694396
Güzel.,8.0,8.0,8.0,1605607996
Patlamış ayran ile karışık döner çok güzeldi elinize sağlık.,5.0,1.0,1.0,1605607996
Sosu olsa daha güzel olurdu ama yinede tadı kötü değil. Ve çok hızlı geldi.,10.0,8.0,8.0,1605607996
Lezzetliydi sipariş ederken emin olamamıştım ama memnun kaldım hızlı da getirdiler.,9.0,10.0,10.0,1605521596
Eti çok kuru.,5.0,5.0,5.0,1605521596
Guiness rekorlar kitabına en geç ulaşımı sağlanan sipariş olarak girmeyi mi amaçladılar anlamadım 17:37 de verdigim sipariş 18:58 de elime ulaştı onun dışında zamanında ulassa sıcak olsa başarılı lezzet.. Puanlamadada bizde neyse o..,2.0,7.0,8.0,1605435196
Sadece lavaş yedik.,5.0,3.0,1.0,1605435196
Menü yanında ayran ve patates kızartmasını unutmuşlar yemek geldikten 20 dk sonra geldi maalesef geldiğinde yemek soğumuştu.,7.0,6.0,8.0,1605435196
Elinize sağlık.,10.0,10.0,10.0,1605348796
"Elinize sağlık, mükemmel. Arkadaşlarınız bizi aşağı davet etmese daha güzel olabilir :) aşağı inecek olsak çıkıp başka yerde de yiyebiliriz.",1.0,10.0,10.0,1605262397
Hızı iyiydi.,8.0,7.0,7.0,1605262397
