comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşk ederim.,10.0,10.0,10.0,1606080522
Herşey şahene bu işletmede..,9.0,10.0,10.0,1605994122
Tam puan süper...,10.0,10.0,10.0,1605648522
"Kaşarlı pidem de geleydi tam olurdu, yinede ellerinize sağlık.",8.0,7.0,9.0,1605389322
Harika.,10.0,10.0,10.0,1605302922
Tşk.,10.0,10.0,10.0,1605302922
"Tanesi belki daha büyük ve fazla olabilir, ama sizde haklısınız bu fiyata..",8.0,8.0,8.0,1605216522
"Gerçekten çok lezzetli ve sıcacık geldi. Bunun için teşekkür ediyorum. Ama en önemlisi kuryeniz nazik ve güleryüzlü birisi, böyle güleryüze hasret kalmışız teşekkürler. Bol kazançlar. Allah bereket versin.",10.0,10.0,10.0,1605130122
Tk kelime mükemmel.,10.0,10.0,10.0,1605130122
Evvela paketci gardasim cok candan ve hızlıydı. Lahmacunlar iyiydi ama adanalar cok guzeldi. Ya da ben güzeldim.,10.0,10.0,10.0,1604957322
Her zaman tercih ediyoruz çokta seviyoruz ama çorbanın yanına pide gelmiyor iki seferdir onun dışında güzel.,7.0,4.0,8.0,1604870922
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604870922
Pide kaşarlı gelince daha güzel olur..,9.0,7.0,8.0,1604698122
İyi.,10.0,10.0,10.0,1604611722
Başarılı.,10.0,10.0,10.0,1604525322
Neden böyle oldu bilmiyorum ama galiba dün gece elemanları farklıydı her zaman istediğimiz gibi değildi umarım öyle olmaz.,7.0,7.0,7.0,1604525322
Mükemmel abiler 2 ayran fazladan bırakıp jest de yapmış çok teşekkürler.,10.0,10.0,10.0,1604438922
"Çorba lezzetli, aslında hızlı da geldi. Fakat benim istediğim bu değil idi. İleri tarih girmiş idim saat 01:50 için. Üstelik servis notuna da yazdım bunu yaptığımı. Anlaşılan sistem basındaki arkadaş ikisine de bakmamış. Olur öle bazen, vazgeçmem sizden :).",9.0,7.0,9.0,1604438922
Ayran unutulmuş her siparişte bir şeyi unutuyorsunuz.,8.0,1.0,8.0,1604266122
Bu sefer uzun sürdü.,6.0,8.0,8.0,1604179722
Herşey tam istediğimiz gibi ellerinize sağlık(2 öğrenci).,10.0,10.0,10.0,1604179722
"Yorumlarınızı dikkate alıyorlar, teşekkürler.",9.0,9.0,9.0,1604179722
Eğer buz gibi gelmeseydi hiç bir sorun yoktu.,7.0,1.0,8.0,1604093322
"1 saatte buz gibi gelen lahmacun ve bütün poşete dökülmüş çorba, çorbanın telafisi icin beklenen ekstra 20 dakika. Rezalet.",1.0,1.0,1.0,1604093322
Berbat.,1.0,1.0,1.0,1604093322
"Herşey muhteşem, notlarınız dikkate alınıyor, yemekler lezzetli.",10.0,10.0,10.0,1603969176
Lezzeti mükemmel hızı gayet yerinde sadece servisde tuz peçete vs. Yoktu onun harici çok iyi.,8.0,7.0,9.0,1603969176
Servis gayet hızlı kurye güler yüzlü ve gelen yemek oldukça sıcak ve lezzetliydi.,10.0,10.0,10.0,1603969176
Değmez.,1.0,1.0,1.0,1603969177
Soylecek kelime bulamiyorum gercekten harika isler cikartiyorlar boylesine mukemmel bir restorant bu dunyadan olamaz cok hizli ve calisanlari cok elit.,10.0,10.0,10.0,1603969177
"Şahane işletme, notları dikkate alıyorlar, paçaları çok lezzetli..",10.0,9.0,9.0,1603969177
 kuryenız aşırı harika. 1 pirzola 1 kelebek söyledim ikiside kelebek gelmiş. Tavuk derisinden nefret ettiğim için ben yiyemedim lahmacunla kaldım v ve lahmucacunlariniz çok güzel fakat notta 1 tanesi acılı olsun dedim normal gelmiş. Yani siparişin yarısı yanlış gelmiş lütfen daha dikkatlı olun. :)).,10.0,8.0,9.0,1603969177
Ellerinize saglik.,10.0,10.0,10.0,1603969177
Soğan ve acı istedik. Ne soğan vardı ne acı. Birde sıcak sıcak sarıp poşeti bağlayıp gönderiyosunuz bildiğin hamur gibi dökülüyodu.,10.0,8.0,6.0,1603969177
"Söğüşe acı biber ekleyin, tadından yenmez.. Çorba güzel idi.. İşkembenizi de bekleriz :).",8.0,9.0,10.0,1603969177
Tavuk şiş çiğ geldi bozdunuz kaliteyi.,9.0,7.0,5.0,1603969177
Güzel.,10.0,10.0,10.0,1603969177
Dürümün ekmeği çok sertti.,8.0,6.0,5.0,1603969177
"Servis, hız, lezzet gerçekten 10/10herkese hassasiyetleri için teşekkür ederim.",10.0,10.0,10.0,1603969177
Kolalı menü sipariş etik kola gelmedi.,1.0,1.0,1.0,1603969177
"Servis elemanı genç kardeşim 10 numara, güleryüzlü helal olsun. Böyle eleman çalıştırarak daima kazanan siz olursunuz. Yemekler harika.",10.0,10.0,10.0,1603969177
Çohsel çohsel.,8.0,8.0,9.0,1603969177
Bi mevlana pide istedim ama 3 farklı pide geldi artanları koymuşlar gibi.,1.0,1.0,1.0,1603969177
Dürüm ler güzel.,10.0,10.0,10.0,1603969178
Fiyatına göre başarılı.,10.0,10.0,10.0,1603969178
Süper.,10.0,10.0,10.0,1603969178
Adam kapıyyı diniyo.,9.0,8.0,9.0,1603969178
Tavuk şiş güzeldi elinize sağlık.,10.0,10.0,10.0,1603969178
Lahmacun alanyada yediğim en iyisiii bu işin hakkını keskinlik veriyorlar. Paketçi arkadaşın titizliği ve güler yüzü anlayışı. Kesinlikle tek tercihim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603969178
10 numara lezzet 10 numara hız.,10.0,10.0,10.0,1603969178
Berbat.,1.0,1.0,1.0,1601339432
Lahmacun ot gibiydi birşey anlamadım...,5.0,3.0,1.0,1601339432
Gayet guzeldi servis ve hiz cok cabuk geldi. Lezetli mukemmel biryer ama kolaya pet yoktu beşli set bandirdim tabağa hemen kirildi ya.,10.0,10.0,5.0,1601339432
Elinize saglık.,10.0,10.0,10.0,1601339432
"Kuşbaşı yeterince pişmemiş, kuşbaşının diriligi her halinden belliydi. Adana ve urfa adı altında birkaç dilim koymuşlar gerisi domates ve kuyruk yağı. Asla tavsiye etmiyorum.",7.0,4.0,1.0,1601339432
Çorbanın yanında ekmek konulmamış. Neyse sıkıntı değil.,10.0,10.0,10.0,1601339432
İki oldu içecek eksik geliyor daha dikkatli olmalısınız.,10.0,8.0,9.0,1601339432
Tavuk çorbası çok iyi.,10.0,10.0,10.0,1601339432
İyi iyi.,10.0,10.0,10.0,1601339432
Paça çorbası süper di.,10.0,10.0,10.0,1601339432
Döneri aşırı lezzetli ve fazladan biber isteğimi kırmadığınız için teşekkürler.,10.0,10.0,10.0,1601339432
Pide ve çorba ikisi de çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1601339432
Elinize sağlık.,10.0,10.0,10.0,1601339432
Yedigim ek kotu yemekti.,1.0,1.0,1.0,1601339432
Kurye çok kibardı ve sipariş hızlı geldi fakat lahmacunlara sanırız kıyma koymayı unutmuşlar.,10.0,9.0,4.0,1601339432
Fiyat kalite enkesi gerçekten iyi.,10.0,10.0,9.0,1601339432
Lahmacun güzeldi ama köfteyi çok sevmedim. Servis hızlı ve paketci çok kibardı.,10.0,8.0,8.0,1601339432
Sumaklı soğan istedim gelmedi. Lahmacunlar büyük sıcak ve güzeldi pakete tuz peçete eklenseydi iyi olur du.,10.0,8.0,10.0,1601339432
Kurye arkadaş güleryüzlü sohbeti iyi ondan dolayı burayı tercih ediyorum diyebilirim.,10.0,10.0,10.0,1601339432
Hayatımda bu kadar hızlı yemek getiren yer görmedim sipariş verdim 17. Dakika da kapı çaldı.,10.0,10.0,10.0,1601339432
Hamburgeri begenmedim. Cok yavan geldi.,4.0,6.0,4.0,1601339432
"Sürekli olarak sipariş verdiğim restorandınız. Her siparişimde domates olmasın diye belirtmeme rağmen ürün içeriğini yanlış gönderiyorsunuz. Sizinle saha önceden irtibata geçmiştim. Kurye arkadaşımız güleryüzlüydü hız konusunda da tebrik ederim. Fakat bu sizden son siparişimdi, kolaylıklar dilerim.",9.0,3.0,1.0,1601339432
Adananın yanına limon koynasız ne güzel olur.,10.0,10.0,10.0,1601339432
Lahmacunun altı hamur olarak kalmıştı.,8.0,9.0,6.0,1601339432
"Abi taa kestel, alanturda söylüyorum, bundan sonrada mudaviminizim, gecenin bir yarısında bu hizmet için tesekkurler.",10.0,10.0,10.0,1601339432
