comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmelll.,10.0,10.0,10.0,1605745482
Daha hızlı olabilir.,1.0,1.0,1.0,1605227082
Hem hız hem lezzet çok iyiydi tesekurler.,10.0,10.0,10.0,1605140682
Cok iyi.,10.0,10.0,10.0,1604967882
Yine yine mükemmel.,10.0,10.0,10.0,1604276682
Elinize emeğinize sağlık bir numara restoran.,10.0,10.0,10.0,1604276682
Çok tuzluydu.,8.0,9.0,7.0,1604190282
Mükemmel lezzet.,10.0,10.0,10.0,1603806936
Aa.,10.0,10.0,10.0,1603806936
Çok güzel.,10.0,10.0,10.0,1603806936
Aşırı derecede doyurucu fiyatına göre. Tadı da güzeldi.,10.0,10.0,10.0,1603806936
Çok güzeldi. Çiğ köftenin tadına hayran kaldım.,10.0,10.0,10.0,1603806936
Mükemmeldii.,10.0,10.0,10.0,1603806936
Lezzetli ve servisi mükemmel artik hep burdan yiyorum.,10.0,10.0,10.0,1603806936
Mükkemmel.,10.0,10.0,10.0,1603806936
Tek kelime ile cokkk kötüsünüz.,1.0,1.0,1.0,1603806936
Güzel güleryüzlü teslimat.,10.0,10.0,10.0,1601177190
Acıyı gram yiyemeyen birisi olarak aşırı acıydı bana göre fakat güzeldi lezzet olarak ellerinize sağlık :).,10.0,10.0,10.0,1601177190
Mükemmeldi.,10.0,10.0,10.0,1601177190
Kuryeciniz bir garipti anlamlandıramadım.,1.0,5.0,10.0,1601177190
Mükemmel.,10.0,10.0,10.0,1601177190
Mükemmel.,10.0,10.0,10.0,1601177190
Güzel.,10.0,10.0,10.0,1601177190
Normal.,8.0,7.0,7.0,1601177190
Çok güzeldi.,10.0,10.0,10.0,1601177190
Inanilmaz lezzetli diger firmalardan 10 kat daha iyi gercekten cok begenerek yedim. Aciyo cok sevdigim icin cok aci soyledim susbiberini ard arda yiyemiyorsaniz az aci oneririm :d.,10.0,10.0,10.0,1601177190
Lavaş iki taneden fazla olabilirdi zira çok yırtılıyor.,10.0,10.0,10.0,1601177190
Mükemmel lezzet.,10.0,10.0,10.0,1601177190
1 puanı da çok acıydı ondan kırdım.,7.0,10.0,9.0,1601177190
Denemeniz lazım hersey boldu.,10.0,10.0,10.0,1601177190
Ellerinize sağlık çok güzel çiğ köfte yapıyorsunuz. Lezzeti mükemmel.,10.0,10.0,10.0,1601177191
