comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606772029
Soğuk geldi.,1.0,1.0,1.0,1606772029
Siparişin not bölümüne dikkat etmeyecekseniz notu neden yazıyoruz? Sonuçta mekanınıza gelsek ağzımızla söyleyeceğimiz talepleri buraya yazılı olarak belirtmek için var bu alan bu yanınızı beğenmedim. Patateslerinizi öğlen pişirmişsiniz sanırım 10 tl çöpe gitti. Dönerinizin tadı güzeldi.,7.0,5.0,6.0,1606772029
Hepsi çok iyi de dürüm 10 dan 12 olmuş öğrenci olarak üzüldüm :/.,10.0,10.0,10.0,1606772029
Sipariş gelmeden hemen önce iş gereği dışarı çıkmam gerekti. Baya bir bekledikten sonra yedim soğuktu ama yinede lezettliydi. Sıcak hali çok daha lezettli olacaktır eminim. Bir daha ki siparişte onuda denemiş olacağım. Elinize sağlık.,9.0,9.0,9.0,1606772029
Ellerinize saglik herşeyiyle mükemmel.,10.0,10.0,10.0,1606772029
Dikkatli kullanın da motoru gerekirse 1 saat geç gelsin hep 10 veririm.,10.0,9.0,10.0,1606772029
Servis çok hızlıydı ve gerçekten lezzetti süperdi.,10.0,10.0,10.0,1606685629
Her zaman ki gibi harikaydııı. Ellerinize sağlık.,10.0,10.0,10.0,1606685629
Lezzetin buluşma noktası teşekkürler emeği geçen tüm çalışanlara..,10.0,10.0,10.0,1606685629
Çok lezzetli.,8.0,5.0,10.0,1606685629
Çok güzeldi döner dürümleri ofisce çok beğendik.,10.0,10.0,10.0,1606685629
İdare eder.,5.0,8.0,7.0,1606685629
Bu sefer begenmedim.,10.0,10.0,2.0,1606685629
Her şey çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606685629
Herşey iyi abi döner soğuk really.,1.0,6.0,8.0,1606685629
Favorim.,10.0,10.0,10.0,1606685629
Çok güzel lezzetli ve hızlıydı.,10.0,10.0,10.0,1606685629
Yav abi şu paketleri düzgün yapın açamiyoz 2 saat türkiyeyi bu kadar korumuyolar elinize sağlık. D.,10.0,8.0,10.0,1606599229
Efsane lezzet.,10.0,10.0,10.0,1606599229
Baya kötüydü ya.,1.0,1.0,1.0,1606599229
Kurye kardeşime güler yüzünden dolayı teşekür ediyorum dönerde harikaydı..,10.0,10.0,10.0,1606599229
Çok kaliteli teşekkürler.,10.0,10.0,10.0,1606599229
Pişmemiş ekmek sadece patates ve sos adı dönerci.,1.0,1.0,1.0,1606599229
Hayal kırıklığına uğramıştım.,1.0,3.0,1.0,1606599229
Tek kelimeyle berbat.,1.0,1.0,1.0,1606599229
Harika tek kelime ile.,10.0,10.0,10.0,1606512829
Hatay usulü durum mükemmeldi yanında kızartma istedik onun tadını beğenmedik. Getiren kurye çok kibar ve beyefendi idi.,8.0,8.0,10.0,1606512829
Buz gibi doyurucu ama.,10.0,10.0,8.0,1606512829
Költü.,1.0,1.0,1.0,1606512829
Güzel.,9.0,9.0,8.0,1606426430
Uzun süredir sizden yiyorum fakat yaklaşık 3 4 aydır gelen tüm dönerler biraz fazla tuzlu. Turşu istediğimiz 2 döner için 2 3 tane gönderiyorsunuz tek dönere bazen 10 15 turşu geliyor :) sipariş açıklamalarını dikkate alırsanız çok sevinirim.,10.0,8.0,7.0,1606426430
Biraz hızlı gelse çok iyi olur ama tadı efsana.,6.0,10.0,10.0,1606426430
Muhteşem.,10.0,10.0,10.0,1606426430
On numara beş yıldız sadece ketçap ve mayonezin markasını değiştirmenizi öneririm o kötüydü.,8.0,10.0,10.0,1606340030
Kalite lezzet servis mükemmel teşekkürler.,10.0,10.0,10.0,1606340030
Fena değildi paketleme ve pişirme tarzı hoşuma gitmedi.,6.0,4.0,8.0,1606340030
Güzel.,8.0,8.0,8.0,1606340030
Hiç beyenmedim.,5.0,5.0,5.0,1606340030
Durumun tadı berbatdi tavsiye etmem taş yedim resmen.,1.0,1.0,1.0,1606340030
50 dk da geldi paketlemesi iyi değil dürüme sarılan kağıt dürüme yapışmıştı ve lavaşı hamur gibiydi tadını beğenmedim döneri yaprak döner değil kalın tavuk eti var belki hatay usulü böyledir bilmiyorum onun dışında sıcak geldi gayet doyurucu fiyatı uygun.,5.0,8.0,4.0,1606340030
Başarılı.,10.0,10.0,10.0,1606340030
Yess.,10.0,8.0,8.0,1606340030
Çok iyi.,10.0,10.0,10.0,1606340030
"Hatay usulü sos yoktu, yağ vardı. Lavaşı kalındı.",8.0,7.0,6.0,1606253630
Normalde hep çok güzel yaparlar. Bu seferki dönerin içinde deri vardı bu duruma üzüldüm açıkcası.,10.0,8.0,3.0,1606253630
"Çok beğendim. Lezzet, servis ve hız çok iyiydi.",10.0,10.0,10.0,1606253630
"Tadı çok güzeldi, hızlıydı üstelik teşekkürler.",10.0,10.0,10.0,1606167230
Kesinlikle facia. İlk ve sondu.,7.0,3.0,3.0,1606167230
Tadı çok iyi.,10.0,10.0,10.0,1606167230
Döner var mıydı içinde ben göremedim de.,6.0,3.0,3.0,1606167230
"Lezsetliydi, ama keşke başka bişeyle sarsaydınız, çünkü dürümle yapışıyor.",8.0,8.0,8.0,1606167230
Güzel.,10.0,10.0,10.0,1606167230
"Abime iki yarım döner sipariş etmiştim. Bir tanesinde deri çıktı, midesi bulandığı için çöpe attı. Ayrıca bir ayran fazla gelmişti. Bir daha isteyeceğini sanmıyorum.",10.0,8.0,5.0,1606167230
Eski tadı daha güzeldi içini patatesle doldurmuşlar tavuk sayılıydı resmen biber 4-5 tane göndermişler.,9.0,7.0,2.0,1606080830
Kaç sipariştir soğan olsun diyorum müşteri notlarına dikkat edilmiyor.,10.0,4.0,7.0,1606080830
Tek kelime mükemmel.,10.0,10.0,10.0,1606080830
Tavuğun derisi çıktı birkaç kere içinden.,7.0,3.0,2.0,1606080830
Patatesler soğuktu sipariş 1 saat sonrs geldi dönerde soğumuştu gerçekten döner güzel ama böyle hizmet olmaz ayıptır.,1.0,1.0,1.0,1606080830
Soguk geldı.,1.0,1.0,1.0,1606080830
Güzel lezzetli.,8.0,9.0,9.0,1606080832
Geç saatte tavuk döner söylememiz gerektiğini öğrenmiş olduk her zaman yediğimiz dön dön döner değildi sanki..,9.0,9.0,1.0,1605994432
"Çok lezzetli, ayrıca hızlı sıcak ama biberi sayılı koyuyorsunuz olmuyor böyle arttırın birazcık :).",10.0,9.0,10.0,1605994432
Elinize sağlık. Bazen gerçekten inanılmazsınız. Keske hep böyle kalsanız.,8.0,8.0,8.0,1605994432
Çok geç geldi sipariş.,3.0,6.0,8.0,1605994432
Tadı mükemmel çok beğendim.,10.0,9.0,10.0,1605994432
Fena değil.,9.0,9.0,9.0,1605994432
Severek yiyoruz. Ama minimum sipariş tutarı 100. Yıl mahallesi için 40 tl. Onu düşürseler çok daha iyi olacak.,8.0,8.0,9.0,1605994432
