comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve bazlama çok güzeldi kurye çok güler yüzlü serviste 10 numaraydı burda yazan bi kaç kötü ieye de inanmayın arkadaşlar başarılı bi işletme.,10.0,10.0,10.0,1603990392
Güzel.,7.0,7.0,7.0,1603990392
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603990392
Gerçekten bol malzeme.,10.0,10.0,10.0,1603990392
Bol bol.,10.0,10.0,10.0,1603990392
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603990392
Güzel.,10.0,10.0,10.0,1603990392
İyi.,8.0,9.0,9.0,1603990392
Dümdüz tost.,1.0,3.0,3.0,1603990392
Güzeldi.,10.0,10.0,10.0,1603990392
Mükemmeldi.,7.0,10.0,10.0,1603990392
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603990392
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603990392
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603990392
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603990392
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603990392
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603990392
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603990392
Güzel.,10.0,10.0,10.0,1603990392
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603990392
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603990392
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603990392
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603990392
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603990392
Ellerine sağlık kral.,10.0,9.0,10.0,1603990392
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603990392
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990392
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603990392
Başarılı.,10.0,10.0,10.0,1603990392
İdare eder.,8.0,8.0,8.0,1603990393
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603990393
Biraz yavaş geldi.,7.0,9.0,9.0,1603990393
Baya iyiydi.,9.0,9.0,9.0,1603990393
G0zel6.,10.0,10.0,10.0,1603990393
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603990393
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603990393
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603990393
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601360647
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601360647
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601360647
Basarili.,10.0,10.0,1.0,1601360647
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601360647
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601360647
Çok iyi hızlı.,10.0,10.0,10.0,1601360647
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601360647
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601360647
Ellerinize sağlık.,10.0,10.0,10.0,1601360647
Elinize sağlık.,10.0,10.0,10.0,1601360647
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601360647
Güzel.,10.0,10.0,10.0,1601360647
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601360647
Güzel.,10.0,10.0,10.0,1601360647
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601360647
Lezzetli.,10.0,10.0,10.0,1601360647
Güzeldi.,9.0,9.0,9.0,1601360647
Teşekkürler.,9.0,9.0,9.0,1601360647
Başarılı.,10.0,10.0,10.0,1601360647
Elinize sağlık :).,8.0,8.0,8.0,1601360647
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601360647
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601360647
Ellerinize sağlık.,10.0,10.0,10.0,1601360647
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601360647
İyiydi.,8.0,8.0,8.0,1601360647
Muko.,10.0,10.0,10.0,1601360647
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601360647
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601360647
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601360647
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601360647
Mükemmellllllllll.,10.0,10.0,10.0,1601360647
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601360647
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601360647
Bazlama mükemmeldi.,10.0,10.0,10.0,1601360647
Mükemmel lezzetli.,10.0,10.0,10.0,1601360647
Süpersiniz.,10.0,10.0,10.0,1601360647
İdare eder.,6.0,6.0,6.0,1598730901
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598730901
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598730901
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598730901
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598730901
Lezizzzz.,10.0,10.0,10.0,1598730901
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598730901
Çok iyi.,10.0,10.0,10.0,1598730901
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598730901
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598730901
Nice.,10.0,10.0,10.0,1598730901
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598730901
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598730901
İyi.,10.0,10.0,10.0,1598730901
Güzel.,10.0,10.0,10.0,1598730902
Süpersiniz.,10.0,10.0,10.0,1598730902
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598730902
Güzeldi.,9.0,9.0,9.0,1598730902
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598730902
Süperrr.,10.0,10.0,10.0,1598730902
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598730902
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598730902
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598730902
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598730902
Teşekkürler.,10.0,9.0,10.0,1598730902
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598730902
Iyi.,9.0,9.0,9.0,1598730902
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598730902
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598730902
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730902
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730902
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598730902
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598730902
Çok iyi.,10.0,10.0,10.0,1598730902
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598730902
Elinize sağlık.,9.0,9.0,9.0,1598730902
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598730902
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598730902
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598730902
Başarılı.,10.0,10.0,10.0,1598730902
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598730902
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598730902
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598730902
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598730903
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596101157
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596101157
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596101157
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596101157
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596101157
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596101157
Harika.,10.0,10.0,10.0,1596101157
Çok iyi.,10.0,10.0,10.0,1596101157
Ellerinize sağlık :).,10.0,10.0,10.0,1596101157
Ellerinize sağlık :).,10.0,10.0,10.0,1596101157
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596101157
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596101157
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596101157
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596101157
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596101157
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596101157
Çok iyi.,10.0,10.0,10.0,1596101157
En iyi hizmen.,10.0,10.0,10.0,1596101157
Hızlı ve lezzetli.,10.0,10.0,10.0,1596101157
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596101157
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596101157
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596101157
Bayıldımmm.,10.0,10.0,10.0,1596101157
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596101157
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596101157
Çok iyi.,10.0,10.0,10.0,1596101157
Tam da istediğim gibi.,10.0,10.0,10.0,1596101157
Iyi yapıyorlar.,9.0,9.0,9.0,1596101157
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596101157
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596101157
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596101157
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596101157
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596101157
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596101157
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596101157
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596101157
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596101157
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596101157
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596101157
İi.,8.0,8.0,5.0,1596101157
Ayağınıza sağlık.,10.0,10.0,10.0,1596101157
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596101157
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596101157
Güzel.,10.0,10.0,10.0,1596101157
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593471411
Hızlı ve lezizz.,10.0,10.0,10.0,1593471411
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593471411
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593471411
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593471411
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593471411
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593471411
Hızlı servis.,10.0,10.0,10.0,1593471411
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593471411
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593471411
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593471411
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593471411
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593471411
