food_id,food_name,food_price,food_category,food_score
7ee12949-40a7-48e2-bbf0-646fb74a88ab,Ekmek Arası Tavuk Döner Menü,"7,50 TL",Menüler,9.0
55254AF6-086D-4C98-A98F-608F3000B72F,Pilav Üstü Tavuk Döner Menü 1,"11,50 TL",Menüler,45.0
0df9226a-8d2a-4ed6-a93c-887a3496a700,Pilav Üstü Tavuk Döner Menü 2,"14,00 TL",Menüler,14.0
8ac9874b-0061-4827-8ce7-d4f694b40611,Tavuk Döner Dürüm Menü,"7,50 TL",Menüler,12.0
8b7b20a8-a129-4b4d-9495-cfb1914d49bb,Tavuk Döner Menü,"10,00 TL",Menüler,10.0
b83f778a-3ab3-4312-92d3-fbbd841e74ef,Tavuk Döner,"10,00 TL",Tavuk Dönerler,10.0
3761f113-9221-440e-9a58-928128f65e83,Pilav Üstü Tavuk Döner,"10,00 TL",Tavuk Dönerler,17.0
c4c411be-0018-40fc-86e4-96e05d74b0ae,Tavuk Döner Dürüm,"6,00 TL",Tavuk Dönerler,17.0
789f26e4-86bf-412b-ad90-9cd84322f79a,Ekmek Arası Tavuk Döner,"6,00 TL",Tavuk Dönerler,14.0
c049f028-723d-4dad-bfb3-5260e9cfde48,Tam Ekmek Arası Tavuk Döner,"12,00 TL",Tavuk Dönerler,11.0
7a77fcd8-0593-4586-93d3-97ef2a665e87,3/4 Ekmek Arası Tavuk Döner,"9,00 TL",Tavuk Dönerler,8.0
03cde6ca-89aa-4496-95e8-8528f2e87feb,Poşet,"0,25 TL",Poşet,5.0
