comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet kaliteli.,8.0,10.0,10.0,1606634581
İyi hızlı.,10.0,10.0,10.0,1606548181
Hız mükemmel servis iyiama yemek soğuk geldi.,10.0,9.0,4.0,1606548181
Cabuk geldi guzeldi.,10.0,10.0,9.0,1606461781
Hızlı ve güzeldi.,10.0,10.0,10.0,1606375381
Harikaaa.,10.0,10.0,10.0,1606288981
Porsiyon azalmis ancak normal karşılıyorum pandemi doneminde o kadar skinti oldu fiyatlara zam yapmadiniz her zaman tercih edecegim sizi.,10.0,10.0,10.0,1606202581
Her zaman efsanee.,10.0,10.0,10.0,1606202581
İlk defa bu dönerciden sipariş ettim ancak döner 45dk sonra geldi ve döner azdı soğansız olsun diye belirttiğim halde soğanlı geldi ayrıca içine acı biber ve ketçap istemiştim ama hiçbiri yokdu (ne istediysem tam tersi gelmiş) soğuk gelmişti maalesef bir daha almam tavsiyede etmem teşekkür ederim.,1.0,1.0,2.0,1605943381
Hızı çok iyi evet ama lezzeti berbat ekmekte enteresan bir koku vardı yarısını bile yiyemedim.,9.0,8.0,3.0,1605943381
Kaliteli.,10.0,10.0,10.0,1605943381
Berbat bir yer 50 dakikada geldi soğansız dememe rağmen soğan doluydu tavuk çiğdi.,1.0,1.0,1.0,1605856981
Tavuk dönerin tadı güzeldi çok da hızlı geldi ama aşırı derecede soğuktu muhtemelen iklim şartlarından dolayı böyle oluyor ama şunu söylemek gerekirse evinde küçük ocağı ya da mikrodalga fırını olmayan sipariş etmesin.,10.0,8.0,8.0,1605770581
Kirsehirde yedigim en guzel tavuk donerdi notlara dikkat etmeye devam edin.,10.0,10.0,9.0,1605770581
Harikaaa.,10.0,10.0,10.0,1605684181
Efsanesiniz...,10.0,10.0,10.0,1605424981
1. Soğansız dedik soğanlı geldi. 2. Tek başınıza yarım ekmek tavuk döner yiyemiyorsunuz zira 10 liradan aşağısına getirmiyorlar. En az 3/4 sipariş edeceksiniz ki gelecek. Yarım ekmek tavuk döner ve bir adet suyu sipariş edemedim 10 lira altı olduğu için. Sadece yarım ekmrk yemek istemiştim. Soğuktu.,8.0,1.0,4.0,1605424981
Yemek buz gibi geldi yorumlara bakarak aldım ama bundan sonra almam.,10.0,10.0,6.0,1605338581
Harikaaa.,10.0,10.0,10.0,1605338581
Güzel hizmet için teşekkür ederiz.,10.0,10.0,10.0,1605165781
"Duran ustam harikasın, notumu dikkate aldığın için de teşekkür ediyorum.",10.0,10.0,10.0,1605079381
Güzeldi.,10.0,8.0,8.0,1605079381
Müüüü-kemm-melllll.,10.0,10.0,10.0,1604992981
Burak abi gelsin.,10.0,10.0,10.0,1604992981
