comment_text,comment_speed,comment_service,comment_taste,comment_time
Dosido.,10.0,10.0,10.0,1606510365
Ellerinize sağlık.,10.0,10.0,10.0,1606423965
Profiterolü şahane.,10.0,10.0,10.0,1606337565
"Orta zekada birinin rahatlıkla anlayabileceği açıklıkta not yazmama rağmen son 20 siparişimin en az 15 inde hata yapılmıştır. Istikrarlı biçimde hatasında ısrar eden bir müesseseden alışverişe devam etmekle sanırım ben yanlış yapıyorum. Geç de olsa mesajı aldım, kusura bakmasınlar. Artık duruyorum.",1.0,1.0,1.0,1606337565
İyidi.,10.0,10.0,10.0,1606251165
Turan gunes cikiyor ama tunalidan geliyor. O nedenle tunaliyi degerlendirmek isterim. Bu durumu goz onune alarak okuyun.,8.0,9.0,8.0,1606251165
Gayet iyiydiniz.,10.0,10.0,10.0,1606251165
Notlari okursaniz sevinirim arkadaşıma gönderiyorum fiş koymayin demistim aynen göndermişsiniz bravo.,10.0,2.0,10.0,1606164765
Sipariş gelmedi arayan soran olmadı özür bile dilenmedi. Üstüne bir de yemeksepetine bağlanmaya çalışıp yarım saat bekledik ve cevap bile alamadık. Öncelikle yemeksepetinin ayıbı. Eğer sipariş ulaştığı halde gelmedi ve bize firma tarafından telefon edilmediyse de bhunun ayıbı.,1.0,1.0,1.0,1606164765
75dk da teslimat dışında aile boyu sütlaç ve prof güzeldi özellikle sütlaç üst seviyede.,7.0,9.0,9.0,1606164765
Tüm tatlılar lezzetli.,10.0,10.0,10.0,1605991965
Teşekkürler.,10.0,10.0,10.0,1605905565
İyi degil.,1.0,1.0,1.0,1605819165
"Sutlu dondurma siparisimiz yerine kakaolu dondurma geldi. Kurye arkadaslari yormak istemedigim icin soylemedim. Hiz iyi, lezzet guzel fakat siparis bilgilerine dikkat edilmiyor. Illa da sipariste degisiklik yapilacaksa arayip haber vermelisiniz.",10.0,5.0,8.0,1605732765
Fırın sütlaç biraz lezzetsizdi.,10.0,10.0,7.0,1605732765
Lezzetliydi.,10.0,10.0,10.0,1605387165
"On numara sipariş, hem hızlı ve hem taze.",10.0,10.0,10.0,1605300765
Fiyatlar yuksek ama lezzet iyi.,10.0,10.0,10.0,1605300765
İsmin hakkını vermeyen bi künefeydi. 15 liralık künefelerden farkınız kalmıyo içinde yanık yağ kokusu olduktan sonra. Sütlü tatlılar tamam ama şerbetli tatlısı pişmanlıktır...,8.0,8.0,5.0,1605214365
Telefonda biara adres soran kurye dövecek sandım profitrolde kesinlikle çok bayıkdi yazık verdiğim 50 tl ye.,1.0,1.0,1.0,1605127965
Notlara dikkat etmenizi rica ederim.,10.0,10.0,10.0,1604955165
Guzel.,10.0,10.0,10.0,1604955165
Aile boyu ürünler çok başarılı hız mükemmel.,10.0,10.0,10.0,1604868765
Profiterol harika ötesi.,10.0,10.0,10.0,1604782365
Lezzet 10 numara dondurma.,9.0,9.0,10.0,1604782365
F.,10.0,8.0,10.0,1604782365
Her zaman süper oluyordu ama bu sefer kazandibiler sulanmıştı ve tadları da sulu gibi bir garipti. Üzüldük:(.,10.0,10.0,6.0,1604609565
Hazır tatlıları 1 saat 27 dakikada getirmek ayrı bir beceri. Burda kurye değil işletme şuçlu. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1604523165
Hava çok kötü olmasına rağmen siparişim zamanında geldi tavuk göğüsü bir tık kötüydü daha önce söylediklerime göre ama geri kalanı gayet lezzetliydi elinize sağlık.,10.0,10.0,9.0,1604004765
Aile boyu profiterol hastasıyız.,9.0,9.0,9.0,1603880621
Profiterol başarılıydı.,10.0,10.0,10.0,1603880621
Guzel.,9.0,9.0,9.0,1603880621
Tek kuryeye çalışıyorlar bir saatte geldi. Profiterolu çok beğenmedim.,1.0,5.0,7.0,1603880621
Aşure bir başarı abidesi!,9.0,9.0,9.0,1603880621
Herzamanki gibi harika.,10.0,10.0,10.0,1603880621
"Her siparişimiz çok taze ve çok lezzetli! Servis hızlı ve güleryüzlü, çok teşekkür ederiz :).",10.0,10.0,10.0,1603880621
"Restoran teslim adresine 5 dakika mesafede olmasina ragmen siparisi verdikten neredeyse 2 saat sonra geldi. İki kere aradik, ikisinde de yolda oldugunu soylediler. En son yola cikarmayi atladiklarini soylediler. Guzel bir deneyim degildi ne yazik ki.",1.0,1.0,1.0,1603880621
"Profiterol gercekten cok cok kotuydu, hamuru resmen bayatti yiyemedik cope gitti. Kazandibi fena degildi ama profiterol gercekten uzdu.",9.0,10.0,5.0,1603880621
Dondurmaları çok güzel.,8.0,8.0,9.0,1603880621
Super.,10.0,10.0,10.0,1603880621
Zamanında geldi lezzeti iyidi ama keşke sütlaç için tarçın değil fındık koysaydınız bir karışıklık olmuş herhalde.,10.0,9.0,10.0,1603880621
Super.,10.0,10.0,10.0,1603880621
Profiterol çok hafif ve keyifli.,10.0,10.0,10.0,1603880621
"Krem karamel, fırında sütlaca benziyor diye kurye arkadaşı biraz yorduk. Kusura bakmasın. Söyleyerek gidiyordu en son çünkü. :d.",9.0,10.0,10.0,1603880621
Ellerinize sağlık..,10.0,10.0,10.0,1603880621
Super.,10.0,10.0,10.0,1603880621
Profiterolde daha iyisi yok.,10.0,10.0,10.0,1603880621
Beğenmedim.,8.0,8.0,8.0,1603880621
Super.,10.0,10.0,10.0,1603880621
Yavaş teslimat.. Güzel lezzet.,4.0,7.0,8.0,1603880621
