comment_text,comment_speed,comment_service,comment_taste,comment_time
Peçete neden koymuyorsuzun aw.,7.0,7.0,8.0,1606471010
Kurye çok kibardı abiye teşekkürler.,10.0,10.0,10.0,1606384610
"15 dakika bile sürmedi sanırım bu hıza gerçekten şaşırdım, siparişte de hiçbir hata yoktu çalışanları tebrik ederim.",10.0,10.0,10.0,1606384610
Bu kadar hızlı gelip bu kadar soğuk nasıl olabildi onu anlamadım.,10.0,7.0,7.0,1606384610
Not kısmına yazdıklarıma dikkat etmesenizde kötü puan verip çalışan diğer arkadaşlarımı etkilemek istemiyorum.,10.0,10.0,10.0,1606384610
"Abicim siparişi teslim etmediniz, ama ettiniz gözüküyor, bu nasil iş?",1.0,1.0,1.0,1606298210
Herşey çok güzeldi sıcacık evimize getirmeye çalışan türü rıdvan beye emeginden dolayı teşekkür ediyorum tüm kurye arkadaşlara iyi çalışmalar sağlıkla kalın.,10.0,10.0,10.0,1606298210
Kötü.,1.0,1.0,1.0,1606298210
Gayet iyiydi biraz daha hizli olabilir sadece. Teşekkürler.,6.0,10.0,8.0,1606298210
"Burger kingin bu şubesinin tek sorunu ekstra sos için ödeme yapmama rağmen hiçbir zaman sos getirmiyorlar. Sürekli ranch sipariş ediyorum ama hiç gelmiyor, dikkat edilirse kusursuz bir şube.",10.0,10.0,10.0,1606298210
10/10.,10.0,10.0,10.0,1606298210
Yani işte.,7.0,7.0,7.0,1606298210
Eh işt.,8.0,8.0,8.0,1606298210
Eh işte.,8.0,8.0,8.0,1606298210
Eh.,8.0,8.0,8.0,1606298210
Berbat geldi. O kadar buz gibiydi ki yemeği yiyemedim. Aşırı kötüydü.,1.0,1.0,1.0,1606298210
Çok güzel öneririm.,10.0,10.0,10.0,1606298210
Hamburgerlerin ekmeği biraz bayatlamıştı onun dışında güzeldi.,9.0,8.0,8.0,1606211810
Soğumuş tu.,1.0,1.0,1.0,1606211810
Maalesef soğuktu :(.,8.0,8.0,6.0,1606211810
Mukemmel.,10.0,10.0,10.0,1606211810
Rezillik.,1.0,1.0,1.0,1606125410
Gayet hızlı guzel güvenilir.,10.0,10.0,10.0,1606125410
Kurye ahmet bey e tesekkurler hızlı ve sıcak geldi.,10.0,10.0,10.0,1606125410
Ürünler eksik geldi.,1.0,1.0,1.0,1606039010
İnanılmaz soğuktu bidaha asla soylemem.,6.0,3.0,1.0,1606039010
İçeceklerle yemekler aynı poşette olmasa çok iyi olacak.,7.0,7.0,7.0,1606039010
Patatesler cok kurumustu ve soguk geldi ama hamburger eksiksizdi.,8.0,8.0,5.0,1606039010
1 saatte geldi ve çok soğumuştu tavsiyem acı sosla hardalı aynı anda hamburgerinize koydurmayın.,4.0,9.0,5.0,1606039010
Herşey güzel teşekkür ederim.,10.0,10.0,10.0,1605952612
