comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok güzeldi ellerinize sağlık ama tatliyi biraz daha fazla koyabilirmisiniz tadina doyamadım.,10.0,10.0,10.0,1606240107
Porsiyonlar küçük geldi. Onun haricinde hız ve servisi yeterli düzeyde.,8.0,8.0,8.0,1606067307
Güzeldi.,9.0,8.0,8.0,1605980907
İyiydi.,7.0,7.0,8.0,1605894507
Gayet hızlı ve lezzetliydi.,9.0,8.0,8.0,1605808107
Berbat.,1.0,1.0,1.0,1605808107
Tavuk çok lezzetliydi çok güzel pişmişti salata ve ekmek de çok güzeldi ama yanındaki pilav ve yoğurtlu meze lezzetsiz ve gereksiz bence onlar yerine birer tane daha közlenmiş biber domates koyulabilir. Ellerinize sağlık buradan tekrar sipariş veririm.,9.0,9.0,9.0,1605548907
Jokerden söyledim yorumları görünce pişman olmuştum ama gayet güzel lezzetli ve temizdi. Etin falan koktuğu tamamen yalan bence pide ve lahmacun on numaraydı... Ellerinize sağlık salata da gayet özenliydi.,10.0,10.0,10.0,1605203307
"Ellerinize sağlık çok güzel olmuş, burda bazı arkadaşlar etin tadına kötü demişler, hiç alakası yok aksine çokda lezzetli. Galiba onlar jokeri tutturduğu için kötülüyor maliyetin altına yemek yedikleri için yok şu kötü yok bu kötü... Şiddetle tavsiye ederim çoook güzel.",10.0,10.0,10.0,1605116907
Orta dereceli ama menü ve yemek sepetindeki menü uyuşmuyor yinede idare eder.,5.0,3.0,5.0,1604857707
Güzeldi ellerinize emeğinize sağlık teşekkürler ederim on numara 5 yildiz.,10.0,10.0,10.0,1604857707
Güzeldi kaşarı unutmuşsun usta.,8.0,8.0,8.0,1604771307
Adanayı çoğu yerde yedim ilk defa adana tadı almadım yorumlarda bi arkadaş belirtmiş etleriniz cidden kötü kasabınızı değiştirmenizi tavsiye ederim müşteri memnuniyeti açısından.,9.0,6.0,1.0,1604684907
Cok hızlı cok sıcak ve cok güzel bir şekilde geldi cok begendim elleriniz sağlık.,10.0,10.0,10.0,1604425707
Ellerine sağlık güzeldi.,10.0,10.0,10.0,1603869561
Teşşekkürler.,9.0,9.0,9.0,1603869561
Etlerin tadi cok kotuydu plastik catal pecete filanda yoktu.,10.0,6.0,1.0,1603869561
Ellerinize sağlık.,10.0,10.0,10.0,1603869561
Beyti güzeldi ama düylaç baya kötüydü genel olarak güzeldi ama.,7.0,9.0,8.0,1603869561
Sütlaço değişin bence.,10.0,1.0,1.0,1603869561
Güzel.,10.0,10.0,10.0,1603869561
Baya güzeldi.,10.0,10.0,10.0,1603869561
Lezzeti burdaki lokantaların üstünde ve doyurucu.,10.0,10.0,10.0,1601239815
Yapıyorsunuz bu işi lahmacun efsaneydi.,10.0,10.0,10.0,1601239815
Her zamanki gbi güzell daha ne deyimki.,10.0,10.0,10.0,1601239815
Kuşbaşı pidenin eti taze değildi.,8.0,6.0,5.0,1601239815
Pek beğenmedim.,8.0,8.0,8.0,1601239815
Guzeldi.,10.0,10.0,10.0,1601239815
Lahmacun güzel di.,10.0,9.0,8.0,1601239815
"Lahmacunlar güzeldi, teşekkürler.",9.0,10.0,10.0,1601239815
Gayet güzel ve başarılıydı.,8.0,8.0,8.0,1601239816
1 saat oldu gelmedi.,1.0,1.0,1.0,1601239816
Tavsiye ederim.,9.0,9.0,9.0,1601239816
Muazzam.,10.0,10.0,10.0,1601239816
Harikaaaa.,10.0,10.0,10.0,1601239816
Zor gunde yanımızda olduğunuz için tüm çakışanlara teşekur ederiz.,6.0,10.0,10.0,1601239816
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1601239816
Kıymalı pide mükemmel. Yanında ayrıca ezme ve tatlısı vardı. Teşekkürler.,10.0,10.0,10.0,1601239816
Jokerle kavurma söyledik kavurmayı koymamışlar damlatmışlar.,8.0,8.0,1.0,1601239816
Iyi.,7.0,6.0,5.0,1601239816
Dicle bir yıldan beridir sipariş veririm hiç kalitesini bozmayan güzel bir yer tebrikler dicle.,10.0,10.0,10.0,1598610070
Topraklarım ya şiddetle tavsiye.,10.0,10.0,10.0,1598610070
20 dk içerisinde geldi tadı karapürçekteki restoranlara nazaran iyiydi.,10.0,9.0,9.0,1598610070
Adamlar tatlı bile koymuş yemekte güzeldi hız da çok iyiydi mükemmel.,10.0,10.0,10.0,1598610070
Pideyi 1. 5 söylemiştim 1 geldi sanırım siparişler tam okunmuyor. Onun haricinde herşey çok güzeldi.,10.0,10.0,9.0,1598610070
Beklediğimden hızlı geldi. Servis iyiydi maskesini eldivenini takmıştı ve temizdi. Sıcak ve lezzetliydi 10/10.,10.0,10.0,10.0,1598610070
Çok iyiydi herşey servis 10 numara.,10.0,10.0,10.0,1598610070
Beyti guzeldi pilav diriydi sadece biraz ezmede eksi ve kokuyordu ondan puan kirdim elinize saglik.,9.0,10.0,6.0,1598610070
Sipariş 1 saatten fazla sürede geldi. Acılı istedim acıya dair hiçbir şey yoktu ne ezmede nede lahmacunlarda. Ayrıca hamur olmaya başlamıştı. Lezzet alamadım.,1.0,1.0,1.0,1598610070
Çok yiyidi.,10.0,10.0,10.0,1598610070
Yumuşak ve biraz bayattı.,8.0,7.0,3.0,1598610070
