comment_text,comment_speed,comment_service,comment_taste,comment_time
Her konuda buraların en iyisi tartışmam.,10.0,10.0,10.0,1606673136
Güzel.,10.0,10.0,10.0,1606500336
Körili tavuk istedim saçma sapan birşey yolladınız.,1.0,1.0,1.0,1606413936
Salata çok bayattı yiyemedik porsiyonlar lokantadakinden çok farklı çok küçük geldi lezzetide kesinlikle aynı değildi tavuk dünyasıyla bi alakası yok. Bunların standart olması gerekir her ilçede farklı olmamalı lezzetler. Arnavutköy tanıdık bi tavuk dünyasını bulmuştum o da berbat çıktı rezalet.,3.0,3.0,1.0,1606413936
Mükemmel.,10.0,10.0,10.0,1606327536
Tşk.,10.0,10.0,10.0,1606241136
"Gayet lezzetli ve özenli hazırlamıştı, teşekkürler..",10.0,10.0,10.0,1606241136
Servis çok hızlı ve sipariş getiren kardeşimiz çok saygılı tesekkür ederiz.,10.0,10.0,10.0,1606154736
Abartmiyorum 15 dk da geldi. Ama tavugun tadi cok agar bana pek uygun degil acikcasi ben mekanda da yedim ayni tat biraz agir sosuyla vs.,10.0,10.0,6.0,1606154736
Yani az da olsa fena değil pişirmeler birazz sıkıntı.,5.0,5.0,5.0,1606154736
Eh işte.,5.0,5.0,5.0,1606154736
Mükemmel.,10.0,10.0,10.0,1605895536
Teşkkrler sıcak ve hızlıydı.,9.0,9.0,9.0,1605809136
Ellerinize sağlık.,10.0,10.0,10.0,1605636336
Güzel beğendim.,10.0,10.0,10.0,1605636336
Çok bozdular tavuğu.,1.0,1.0,1.0,1605549936
Gramajlar her geçen gün azaliyor gibi. Birde fiyatları avm fiyatinda tutsaniz cok iyi olur. Lezzetine ve kalitesine diyecek lafım yok.,10.0,6.0,10.0,1605377136
Ne zaman yesek midemiz de sorın oluyor. Yağınızı değiştirin bence.,9.0,9.0,6.0,1605290736
Cok basarililar.,10.0,10.0,10.0,1605204336
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1605204336
Porsiyonlar normal göndermiş oldugunuz makarnaya herkes tuzsuz demişte tuz atabilirler bence cok güzeldi heleki o minnoş tek seferlik kullan at kaplara bayıldım servis inanılmaz hızlı sıcak geldi şubenizdd yemiş kadar olduk emeginize saglık.,10.0,10.0,10.0,1605117936
Hızlı geldi ve sıcaktı.,10.0,10.0,8.0,1605117936
20-30 dk diyor gönderim süresi ama benimki 40 dakikayı geçmişti. Porsiyonlar fiyatına göre çok az. Körili tavuğun içinde çoğunlukla mantar var. Severek yediğim bir lezzet fakat porsiyonlar bu kadar az olmamalı. Ve aynı mahallede çok yakın oturmama rağmen bu kadar geç gelmemeli.,3.0,6.0,9.0,1605031536
Güzel.,10.0,10.0,10.0,1605031536
Abicim 4 kişiyiz şefin tavası sipariş veriyorum hiçbirinde zeytin yağı olmazmi ya digerleride yok paketi poşete koyup göndermişsiniz insan bi kontrol eder.,10.0,5.0,10.0,1605031536
"Çok hızlıydı, belirttiğim üzere gayette sıcaktı! Neden bilmiyorum ama paket serviste restorantta yediğimizden hem daha az porsiyon hemde daha başka bir tat oluyor ama ücreti hep aynı! Kullanılan tabakların boyutunu büyütebilirsiniz en azından.. Yanık tavukları da evlere lütfen göndermeyin ya!",9.0,5.0,7.0,1604858736
Hızlı ve lezzzetli.,10.0,10.0,10.0,1604858736
Hızı iyiydi ama lezzeti malesef restoranda yediğim gibi asla değildi. Daha 1 hafta önce aynı menuyü restoran da yiyip beğendiğim için eve aynısından sipariş etmiştim ama eve gelen de etleri sosu yanmış ve lezzeti gitmişti.,10.0,7.0,5.0,1604772336
Siparişim hızlı geldi. Kurye de gayet güler yüzlüydü. Makarnanın tadı biraz tutsuz gibiydi. Ayrıca porsiyonlarda azalma olmuş sanırım. Yerinde yemeye gittiğimizde daha fazla porsiyonlar. Siparişte azalma vardı sanırım. Yinede teşekürler tavukdunyasi.,10.0,7.0,7.0,1604772336
Siparişim hızlı geldi. Kurye de gayet güler yüzlüydü. Makarnanın tadı biraz tutsuz gibiydi. Ayrıca porsiyonlarda azalma olmuş sanırım. Yerinde yemeye gittiğimizde daha fazla porsiyonlar. Siparişte azalma vardı sanırım. Yinede teşekürler tavukdunyasi.,10.0,7.0,7.0,1604772337
Çok kaliteli sunum.,10.0,10.0,10.0,1604685937
Siparisim hem gec geldi hem de makarnanin sosu paketten cikip butun posete dagilmisti.,4.0,1.0,6.0,1604513137
Az ekmek getirlidi.,9.0,9.0,8.0,1604513137
Sipariş eksik geldi. Bilginize.,10.0,10.0,10.0,1604513137
Çok güzel.,10.0,10.0,10.0,1604426737
Lezzeti gittikce dusuyor bir daha söyler miyim bilmiyorum.,8.0,6.0,5.0,1604253937
"Gayet başarılı fakat, paket sisteminde porsiyon da azalma mı vardı tam anlayamadım.",9.0,9.0,8.0,1604253937
"Güzel fakat bu sefer tatları biraz bozmuşsunuz. Makarnası biraz tatsızdı, tavuk yanmıştı. Çıtır tavukta da tat eksikti. Ama yine de tavuk dünyasını seviyorum. Aldığıma pişman etmiyor beni (:.",8.0,8.0,7.0,1604253937
"Bu sefer porsiyonlar büyüktü ve her şey çok güzeldi, ellerinize sağlıkk:) inşallah her zaman böyle gelir siparişler :).",8.0,8.0,8.0,1604129791
Mantari basmislar kocaman kocaman tavuk ne zaman gelicek acaba dedim subede alinca boyle olmuyo hayal kirikligi.,8.0,8.0,7.0,1604129791
Biraz gecikti ama beklediğimize değdi.,8.0,9.0,10.0,1604129791
Ürünler fazla yağlı geldi yani.,8.0,6.0,4.0,1604129791
Kurye serdar güler yüzlü.,8.0,8.0,8.0,1604129791
Guzel.,7.0,10.0,10.0,1604129791
Her şeyi ile muhteşem.,10.0,10.0,10.0,1604129791
Tavukları içinde aramam uzun sürdü.,9.0,9.0,6.0,1604129791
Salata kısmında makarna istemiştik notu okumamışlar bile. Onun dışında lezzet hız güzel.,10.0,5.0,10.0,1604129791
Hız ve paketleme güzel ve restaurant cömert malzemeden kaçmamış ve çok iyi niyetli insana benziyorlar sanki tava ustasının biraz daha iyi olması lazım tavuğa lezzet tam geçmemiş ama arnavutköye göre gerçekten çok iyi ben gayretlerini ve işlerine saygılarını çok beğendim helal olsun güzel servisti.,10.0,10.0,8.0,1604129791
Sizin düzelmeye niyetiniz yok.,1.0,1.0,1.0,1604129791
1 saat 15 dakikada gelen bir servisten ne kadar memnun olunabilir tam bir rezalet aşırı yavaş.,1.0,1.0,1.0,1604129791
Geç geldi ve soguktu yemek.,2.0,7.0,8.0,1604129791
