comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler çok bayattı.,4.0,1.0,1.0,1606657914
Herşey çok güzeldi.,10.0,10.0,10.0,1606657914
Hiç taze değildi.,8.0,1.0,1.0,1606657914
Çok geç geliyor ya 35 dk diyorsunuz 50 dk da geliyor her seferinde. Ayrıca patatesleri de çok az.,1.0,5.0,5.0,1606657914
Çok hızlı geldi kurye arkadaşa teşekkür ederim içeride çalışan arkadaşlar paketi özenle hazırlayıp yollamışlar lezzet deseniz harika emeğinize sağlık.,10.0,10.0,10.0,1606657914
Tam olarak nota yazdığım saatte geldi teşekkür ederiz.,10.0,10.0,10.0,1606571514
Patates kızartmaları buz gibi geldi ama onun dışında soslar ve burgerler gerçekten çok güzeldi.,8.0,8.0,10.0,1606571514
Kuryeniz ceyhun beye teşekkürler çok nazik ve hizli.,10.0,10.0,10.0,1606571514
Her şey güzeldi.,10.0,10.0,10.0,1606485114
Sisteme sipariş 50 dakika sonra teslim oldu olarak girildi anca siparişim 1 saat 10 dakika sonra elime ulaştı.. Patatesler büyük boy olmasına rağmen azdı ve sectigim sosların yarısı yanlıştı.. Sadece yiyeceklerın patates hariç diğerlerinin sıcak olmasını beğendim..,5.0,6.0,6.0,1606485114
Güzeldi fakat soslardan biri patlak geldi poşetin içine akmış patates az sıcaktı hamur gibi olmuş sıcak tutulursa iyi olabilir onun haricinde iyidi kurye arkadaşın servisi güzeldi.,9.0,7.0,8.0,1606485114
Teşekkürler.,10.0,10.0,10.0,1606485114
50-60 dkda gelmesini bekliyoduk 20 dakikayı geçmemiştir herhalde geldi hemen hepsi çok sıcaktı çok şaşkınız.,10.0,10.0,10.0,1606485114
İyiii.,7.0,7.0,5.0,1606398714
2 tane ayranımı ve 2 tane suyumu getirmediniz.,2.0,1.0,1.0,1606398714
Hızlı geldi ancak biraz soğuktu.,9.0,8.0,8.0,1606398714
Lezzet harikaydı ama yürüyerek bile 5 dakikalık mesafeden buz gibi geldi..,3.0,3.0,9.0,1606398714
"Sevdim, çok da hızlı geldi teşekkürler.",10.0,10.0,10.0,1606398714
Ürünler güzeldi ama ödediğim paraya değecek doluluk da değil. Bu işletme için eksi bir durum değil aslında her seyde zam olunca sanırım marka da gramaj düşüyor. Güzel ülkemin ekonomisi berbat durumda. Ellerinize sağlık.,8.0,8.0,8.0,1606398714
Litrelik kola yerine kutu kola geldi geri gitti geldi bir ton hikaye patatesler buz oldugundan yenilmedi.,1.0,6.0,6.0,1606398714
Güzeldi sıcaktı lezzetliydi...,10.0,10.0,10.0,1606398714
Güzel.,1.0,1.0,1.0,1606312314
Soğuktu.,7.0,5.0,2.0,1606312314
Baharatlı tavuklu pilav denilen şey gerçekten çok kotuydu. Ağzımızdan geri çıkardık resmen.,9.0,9.0,6.0,1606312314
"Her zamankinden geç geldi. Hem soğuk, hem lezzetsiz hem de eksikti.",5.0,8.0,6.0,1606312314
Patates buz gibiydi tavuk hamburgerin icinde kayboluyordu.,7.0,6.0,5.0,1606312314
Kuryeniz ceyhun bey çok yalak.,10.0,10.0,10.0,1606312314
Patatesler buz gibi tavuk sandviç buz gibi servis çok yavas dolphinden santrale 1 saat.,1.0,1.0,1.0,1606312314
Patates kızartmaları aşırı soğuk geldi :(.,10.0,10.0,9.0,1606225915
7/24 popeyes yiyebilirim sanırım.,10.0,10.0,10.0,1606225915
Buz gibi berbat.,1.0,1.0,1.0,1606225915
Her zaman gayet güzel gelen sipariş bu sefer aşırı kötüydü. Nuggetlar aşırı sert ve kuruydu bayat gibiydi. Patatesler aynı şekilde bayat ve soğuktu. Hamburgeri de ortalamaydı. Hep memnunduk bu sefer niye böyle oldu anlamadık. Yine de nescafe için teşekkür ederiz.,7.0,9.0,4.0,1606225915
İstediğim herşey gelmişti malzemeyi boldan koymuşlar saatinde geldi daha ne olsun be garides.,10.0,10.0,10.0,1606139515
Çok teşekkür ederiz tam zamanında geldi. Siparişlerim eksiksiz ve tam lezzette geldi.,10.0,10.0,10.0,1606053115
Güzeldi.,8.0,8.0,8.0,1606053115
30-40 dk yazıyor ama sanırım bu dükkanda hazır olma saati... Eve 1 saat 10 dkda geldi.,1.0,8.0,8.0,1606053115
Getiren sarışın mavi gözlü bir kurye vardı saolsun iyiydi ve nazikti jsjsjsjs.,10.0,10.0,10.0,1605966715
Patatesler hariç efsaneydi her şey.,10.0,10.0,9.0,1605966715
Biraz gecikti ama güzeldi kurye arkadaş güler yüzlü ve memnuniyetli.,8.0,10.0,9.0,1605966715
