comment_text,comment_speed,comment_service,comment_taste,comment_time
Birçok şehir gezdim pide yedim ama bu pideler efsaneydi hayatım da yediğim en iyi pide.,10.0,10.0,10.0,1604145442
Çok güzeldi çıtır çıtırdı lahmacunlar teşekkürler.,10.0,10.0,10.0,1604145442
Hayatımda yediğim en lezzetli kıymalı pide idi. Tansiyon hastası olmama rağmen tuzu hiç rahatsız etmedi gönül rahatlığı ile sipariş verebileceğim bi yer buldum. Teşekkür ederim :).,10.0,10.0,10.0,1604145442
Tek kelime ile harikasiniz boyle devam etmeniz dilegiyle iyi calismalar.,10.0,10.0,10.0,1604145442
Hız servis ve lezzet gayet iyiydi gelen kurye arkadaş da güleryüzlüydü sürekli sipariş vereceğim bi yer herşey için teşekkürler.,10.0,10.0,10.0,1604145442
Lahmacunun yanında eskiden patlıcan verirdiniz. Bu siparişimde gelmedi.,10.0,7.0,9.0,1604145442
"Pideler o kadar tuzlu ki, yenecek hali yok. Bu kadar tuz neden koymaya ne gerek var? İsteyen tuzunu atar. Ofisdeki diğer arkadaşlara da verdim belki bana tuzlu gelmiştir diye, herkes için tuzlu. Ayrıca kıymada da az koku vardı.",7.0,1.0,1.0,1604145442
Enfes lezzet.,10.0,10.0,10.0,1604145442
Süzme mercimek çorbası harika.,10.0,10.0,10.0,1604145442
"Yediğim en iyi lahmacundu diyemem bununla birlikte porsiyon, malzeme bolluğu ve malzeme kalitesi çok çok iyiydi. Mide yanmasından kolay kolay lahmacun söylemem ve hiç yakmadı. Garnitür bi tık arttırılabilir. Fiyat için keşke bu kalite daha ekonomik olsaydı derim. Tercihim klasik lahmacun olurdu.",9.0,8.0,9.0,1604145442
Kaliteli hızlı ve lezzetli ilk siparişimizde benzerlerinden farkı anlaşılıyor. Yakınlarda böylebir hizmetin olması güzel.,10.0,10.0,9.0,1604145442
Süper lah.,10.0,10.0,10.0,1604145442
Lezzetli malzeme guzel paketleme guzel. Puani lahmacun cok soguk geldiginden kiriyorum.,9.0,10.0,8.0,1601515696
Siparişle eve söylediğim lahmacunlar arasındaki en iyilerindendi. Zamanında gelmesine rağmen biraz soğuk geldi ancak.,10.0,8.0,10.0,1601515696
Biz beğendik devamlı sipariş vereceğim.,10.0,10.0,10.0,1601515696
Çok iyi lahmacun ve servi valla 15 i hakediyor.,10.0,10.0,10.0,1601515696
Gayet iyi ama fiyatı çok fazla. Biraz daha uygun olsa lokal bir efsane olabilir.,9.0,10.0,10.0,1601515696
Lahmacun 10 numara harbiden.,10.0,10.0,10.0,1601515696
İyiydi.,10.0,10.0,10.0,1601515696
Mükemmel abi yaa.,10.0,10.0,10.0,1601515696
Yemek elime ulaşsaydı güzel puan verebiliridim.,1.0,1.0,1.0,1601515696
Joker ile söyledim joker olmasaydı sizden haberim olmayacaktı. Yediğim en iyi kıymalı pidelerden birini yedim. En kısa sürede lahmacunu denemek istiyorum. Pidenin içi kıyma doluydu ya şaşırdım haha.,10.0,10.0,10.0,1598885950
Gercekten iyiler.,10.0,10.0,10.0,1598885950
"Pide yedim gayet güzeldi, çorbaları iyiydi doyurucu olduğunu söyleyebilirim.",8.0,9.0,9.0,1598885950
Lahmacunun yanında sumaklı soğan yoktu. Lahmacun fena değil ama fiyatlar bodrum beach club.,10.0,8.0,9.0,1598885950
"Siparişim eksik gelmişti, anında düzelttiler. Müşteri memnuniyetine önem veriyorlar. Ve lahmacunları çok güzel.",10.0,10.0,10.0,1598885950
Muazzam.,10.0,10.0,10.0,1598885950
Süperdi heleki pidesine bayıldım.,10.0,10.0,10.0,1598885950
Lahmacun soğuk geldi. Mercimek çorbası ve antep lahmacun gayet lezzetli.,10.0,8.0,10.0,1598885950
"Şimdiye kadar yediğimiz en nefis lahmacun ve kuşbaşılı pideydi. İncecik hamuru, bol malzemesi ile çok doyurucuydu. Sıcacık evimize ulaştı. Eve getiren kurye de saygılı ve güleryüzlüydü. Pideleri yapan ustanın ellerine sağlık.",10.0,10.0,10.0,1598885950
Lezzet olarak eyvallah yanında incelik yapıp eldivende göndermişsiniz oda güzel incelik olarak ama 3 tane kavurmalı kaşarlı pide söyledim ekstra olarak her pideye yumurta eklenmesini istedim parasını ödediğim takdirde hiçbirinde yumurta yokdu vede pideler dilimlenmeden gelmişti dikkat edelim bunlara.,10.0,3.0,5.0,1598885950
Mercimek çorbası ef sa ne.,10.0,10.0,10.0,1598885950
Sıcacık geldi sunum gerçekten çok başarılı. Lahmacunun malzemesi iyi ve çıtır çıtırdı.. Hiçbir şekilde rahatsızlık vermedi. Bölgede bu yönde bir eksiklik vardı ve bu boşluğu padişah çok güzel doldurdu. Teşekkürler...,10.0,10.0,10.0,1598885950
Servis ve sunum ust duzey lahmacun biraz soguk geldi.,10.0,10.0,9.0,1598885950
Bende o iş tamam ellerinize sağlık.,10.0,10.0,10.0,1598885950
Güzel.,10.0,10.0,8.0,1598885950
Güzel.,10.0,10.0,9.0,1598885950
Lahmacun ve sunum mukemmel.,10.0,10.0,10.0,1598885950
"İstanbulun her yerinde lahmacun yedim, ama en lezzetlizi buydu. Hızlı servis ve muhteşem lezzet için teşekkür ederim. Ustanızın ellerine sağlık.",10.0,10.0,10.0,1598885950
Süperdi.,10.0,10.0,10.0,1598885950
Lahmacun yedim mükemmeldi servis de harika geldi. Acı kıymayı biberle yogurmuslar üzerine pul biberi sonradan ekmemisler bu önemli bir detay. 15 liranin her hakkını veriyor bol bol koymuşlardı kıyma içine. Ancak ustam herhalde unutmuş iki kez tuz ekmiş biraz tuz zehiri idi buna dikkat etsinler.,10.0,10.0,9.0,1596256204
Almış olduğu puana inanarak lahmacun sipariş verdim. Buz gibi geldi.,6.0,6.0,1.0,1596256204
"Çok beğendim, patlıcan ve yeşillikte bol konulmuş. Çizginizi bozmayın lütfen.",10.0,10.0,10.0,1596256204
"Lezzeti, hızı her şey çok güzeldi. Sadece eleştirebileceğim nokta pidenin kesik değil de bütün gelmesi. Kesmek biraz zor oldu.",10.0,10.0,10.0,1596256204
"Fiyatlar biraz yüksek olsada kaliteli ve farklısınız lahmacunlarınıza bayıldım. Teşekkürler,.",10.0,10.0,10.0,1596256205
