food_id,food_name,food_price,food_category,food_score
3b1dd9af-9631-4216-b0a3-a3ca5d0d6408,Pilav Üstü Kavurma,"25,00 TL",Pilavlar,24.0
ef54612d-6a32-43dc-9977-55ef9102d99b,Nohutlu Pilav,"14,00 TL",Pilavlar,17.0
a47a2d57-3915-4158-931c-ea2a9d8f7329,Pilav Üstü Tavuk,"17,00 TL",Pilavlar,31.0
69b120f9-2f4c-45cd-a7f6-62194ca157b9,Pilav Üstü Ciğer,"25,00 TL",Pilavlar,17.0
03698c28-1402-4380-ac1e-dfe635e8f939,Pilav Üstü Karışık,"29,00 TL",Pilavlar,17.0
1a9cc3dd-a3d8-4722-a090-bd3d8b6e0bc7,Tavuk Çevirme (Yarım),"21,00 TL",Çevirme Tavuklar,19.0
a2491ce5-9ca6-4b17-bb8a-8390a63ece4f,Tavuk Çevirme (Tam),"35,00 TL",Çevirme Tavuklar,14.0
573a8306-88c6-423c-891e-417657e02166,Kazandibi,"13,00 TL",Tatlılar,5.0
ec380ca5-0ff1-4df0-9025-6665e963978c,Profiterol,"13,00 TL",Tatlılar,5.0
696fee5d-a7fb-4b96-bafa-5fb951fafc12,Sütlaç,"13,00 TL",Tatlılar,5.0
aec17d79-8bc3-4e41-acfb-bcc230bf7500,Fıstıklı Muhallebi,"13,00 TL",Tatlılar,5.0
54eb2408-57a2-47f3-bd15-e718e1475e4f,Poşet,"0,25 TL",Poşet,5.0
