food_id,food_name,food_price,food_category,food_score
b6b8ae77-3995-40f1-b9a0-8c4a413f4a70,Ona Doyum Olmaz Menü,"23,00 TL",Menüler,5.0
cb199bb2-1d83-4b3d-a4e6-3f46d440e806,Aile Menüsü 1,"36,00 TL",Menüler,26.0
209b69d5-a3e5-4c88-80d5-326e4bf0215e,Dürüm Menü 1,"13,00 TL",Menüler,28.0
814486d4-895a-4ce8-b06a-d830f214d9fb,Ekonomik Menü 1,"31,00 TL",Menüler,26.0
6b312b6d-abed-4e64-a5d3-764aa78ffebc,Ekonomik Menü 2,"43,00 TL",Menüler,8.0
4488a08e-12d4-43eb-b132-70b298d246c1,Misafir Menü 1,"54,00 TL",Menüler,26.0
de8ff384-2c7f-40e3-a944-3657860f98b5,Mutluluk Menü 1,"23,00 TL",Menüler,26.0
541f3b51-cd59-45cf-8f14-82d5d67cda1f,Çiğ Köfte Dürüm (125 gr.),"8,50 TL",Çiğ Köfteler,15.0
4bfa8ab7-2859-4493-a4b0-7883f21765ea,"Çiğ Köfte (1,2 kg.)","55,00 TL",Çiğ Köfteler,13.0
f4db4bce-ba1c-4bb9-9b76-235bea921e53,Çiğ Köfte (500 gr.) (Garnitürsüz),"22,00 TL",Çiğ Köfteler,13.0
8a2ddfee-5993-43f4-8dd8-126a92b4169d,Yeşillik Tabağı (Büyük),"8,00 TL",Yan Ürünler,5.0
ef2b48ba-e90f-4463-8e2a-1498910e1744,Yeşillik Tabağı (Orta),"6,00 TL",Yan Ürünler,5.0
6fe34d7f-7a8a-4fbc-acec-8e6de2071e5b,Yeşillik Tabağı (Küçük),"4,50 TL",Yan Ürünler,5.0
70b463a7-405c-4ffd-9837-afb1afec20f7,Limon (Adet),"1,50 TL",Yan Ürünler,5.0
27c65c56-72b1-4788-b6a5-95eaa04c5550,Domates,"1,00 TL",Yan Ürünler,5.0
160a8bd7-a83e-45c3-83c1-219f033a770f,Profiterol (100 gr.),"5,00 TL",Tatlılar,5.0
19a21c8f-d019-4a93-8fb2-4b63f3b0f6ff,Kazandibi (100 gr.),"3,50 TL",Tatlılar,5.0
fdb537c8-99ae-4e4f-9a55-e424f53e4457,Supangle (150 gr.),"5,00 TL",Tatlılar,5.0
da481017-11b5-45f8-9de6-e5a503d7dc77,Damla Sade Soda (20 cl.),"2,00 TL",İçecekler,4.0
cb11e609-4ab2-494d-8fb7-65c467d8412b,Poşet,"0,25 TL",Poşet,5.0
