comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk kanat çok güzeldi. Servis on numara hızlı teslimat.,10.0,10.0,10.0,1606681738
Fiyat performans oranı bornova içindeki en iyi restorant.,10.0,10.0,10.0,1606422538
Köfte lezzetli döner ortalama ama porsiyonlar çok küçük tekrar sipariş verecğimi sanmıyorum.,10.0,5.0,8.0,1606422538
Fena değildi.,8.0,8.0,8.0,1606422538
Verdiğimiz sipariş buz gibi geldi çok geç geldi ayriyetten patates kızartması gönderip ketçap mayonez gondermemek çok saçma.,3.0,1.0,1.0,1606422538
Çorba iyiydi ancak kuşbaşı kaşarlı lahmacun benim için tam bir hayal kırıklığı oldu. Çok fazla sumak vardı ve içinde kıyma olmasını da beklememiştim. Bir garip geldi bana. Pide söyleyin daha iyi.,8.0,9.0,8.0,1606422538
Tam anlamıyla rezalet sipariş verdim ödeme yöntemi ticket kart seçtim ve restorantı aradım çalıştığım için hazırlayın geçerken ben alcam diye tamam dediler geçerken uğradım diyor ki ticket şu an burda değil birazdan gelcek beklicez ya kardesm niye beklym zaten acelem var ticketla ödemeyi seçmişim.,1.0,1.0,1.0,1606422538
"Servis hızı, lezzet 10 numara. Çalışan tüm ekibe çok teşekkür ederiz :).",10.0,10.0,10.0,1606336138
Kuryeleriniz çok ilgili yemekleriniz de lezzetli.,9.0,9.0,9.0,1606249738
Kemalpasha tatlisi cok lezzetliydi.,10.0,10.0,10.0,1606249738
Biraz daha lezzetlı olabılır.,10.0,10.0,10.0,1606249738
Önceden köftenin yanında domates sosu oluyordu şimdi dümdüz kuru kuru yemek biraz zevksiz oldu.,8.0,9.0,8.0,1606163338
Bir çok aksilik yaşadık yemekle kurtarılır diye puana yansıtmayı düşünmüyordum ama abicim iskender diye porsiyonu az kayış ve buz gibi döner getirmişsiniz hayatımda ilk kez bir restorana kötü yorum atıyorum lütfen düzeltin.,3.0,8.0,2.0,1606076938
 nefis: kelle paça çorbası tavsiye ediyorum.,9.0,9.0,10.0,1606076938
Notumu okuyup çabucak getirdiler her şey çok güzeldi.,10.0,10.0,10.0,1605990538
Hızlı güvenilir ve lezzetli bi yemekti.,10.0,10.0,10.0,1605990538
Berbat.,1.0,1.0,1.0,1605990538
"Ortalama lezzetin üstünde sayılır. Tercih edilesi, iyi bir restoran.",8.0,8.0,8.0,1605817738
Aşırı yağlıydı olması gerekenden on kat fazla yağlı.,10.0,5.0,1.0,1605817738
Abi kasap kofte diye soyledik inegöl kofteden hallice ve daha kucuk ve ince bi kofte geldi. Aman deyim dostlar 5 adet bu ufak kofte icin 25 lira cope atilmaz.,8.0,2.0,4.0,1605731338
Efssoo.,10.0,10.0,10.0,1605731338
1. Peçete turşu hiç bir şey yoktu2. Buz gibi geldi3. Panc içinde getirirmisiniz diye rica ettim panc bile kullanmıyorsunuz buz gibi her siparişiniz 4. Zaten o saatte başka yer olsa sizden soylemezdik.,1.0,1.0,1.0,1605558538
Her şey çok iyi ama porsiyonlar küçük sadece.,10.0,10.0,10.0,1605558538
Tesekkurler.,10.0,10.0,10.0,1605558538
Soğuktu.,8.0,9.0,7.0,1605558538
Güzeldi.,10.0,10.0,10.0,1605472138
Kurye serkan on numara.,8.0,9.0,9.0,1605472138
Kelle-paça çorbası gayet güzel tebrik ederim.,9.0,10.0,10.0,1605385738
Her zaman olduğu gibi yine sipariş notu okunmamış.,7.0,1.0,7.0,1605299339
"Ellerinize sağlk, kelle paça etleri daha büyük ve bol olmalı bu arada.",9.0,9.0,9.0,1605212939
Maske mesafe temizlik.,1.0,1.0,1.0,1605212939
Genelde lezzet konusunda düşük puan vermem çünkü emeğe saygı duyarım ama adın akhisar lokantasıysa ve menüde akhisar köfte adında bir ürünün varsa onun akhisarda yapılan köftelerle alakasının olmasını beklerim. Pidenin üstüne konulmuş herhangi bir köfte akhisar köftesi olmuyor. Çorbanız da kötüydü.,6.0,7.0,2.0,1605212939
Güzel ama porsiyonu küçük. İçerisinde biraz daha fazla köfte olsa daha iyi olur.,9.0,9.0,8.0,1605212939
Öncelikle şunuda belirteyim daha önce birçok yerde lahmacun yemiştim kötü yediklerim oldu hatta kötünün kötüsünü de yedim ama burada yediğim lahmacun rezaletti diyebilirim hadi lahmacunu geçtim yanında gelen salata diye bildiğimiz ama içinde sadece bir avuç rokka ve 2 küçük dilim domates nedir yaa.,6.0,1.0,1.0,1605212939
Kıymadan çok içinde yağ vardı. Lahmacunu ısırdıkça yağ oluk oluk akıyordu ve anında donuyordu. Sokak lahmacunları daha az yağlıdır. Ayrıca çok kalındı.,7.0,5.0,1.0,1605126539
Akhisar köfte beğenildi. Paketleme fevkalade.,10.0,10.0,10.0,1605126539
Çorba iyiydi. Tavuk dürüm bi garipti tavuk miktarı azdı sanki.,9.0,9.0,8.0,1605126539
Yemekler ve çorba çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605126539
Kurye serkan a teşekkürler her zamanki gibi çok ilgili.,9.0,9.0,9.0,1605126539
Pideyi az pişirmeniz dışında bi sıkıntı yok.,10.0,6.0,10.0,1605040139
Müşteri memnuniyetine çok önem veriyorlar. Çok begendik.,10.0,10.0,10.0,1605040139
Lahmacun poğaça gibi kalın.,1.0,1.0,1.0,1605040139
Ricalari kirmayan güzel insanlar.,10.0,10.0,10.0,1604953739
Soğuk az kalır buz gibiydi.,1.0,1.0,1.0,1604953739
Yemek lezzetleri harikaydı. Ustaya selamlar.,10.0,10.0,10.0,1604953739
Elimize sağlık...,10.0,9.0,10.0,1604867339
Köfte güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604780939
Lezzet konusunda biraz eksik olsalarda fena değiller.,9.0,9.0,7.0,1604780939
Güzeldi.,9.0,9.0,9.0,1604780939
Kuruye çok iyiydi.,10.0,10.0,10.0,1604780939
Köftenin güzel ellerinize sağlık.,10.0,10.0,10.0,1604694539
İyiydi.,10.0,10.0,10.0,1604694539
"1 saat 15 dakika ile kendi rekorunu kıran firmaya ne desem boş 30 ile 40 dakika deyip, 35 dakika sonra getirdi ki firmamız ile akhisarlılar köfte arası sadece 200 metre...",1.0,1.0,5.0,1604608139
Kurye kardeşim serkan çok kibar ve nazik geri bildirim konusunda da başarılıdır diye tahmin ediyorum ürünler çok lezzetli elinize sağlık sadece gündüz ve gece lahmacunlar şekil olarak biraz farklı geliyor gündüz ince gece hamur kalın oluyor bilgilerinize.,9.0,9.0,9.0,1604608139
Akhisar köfte muhteşemdi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604521739
Malzemeden kaçınmıyorlar pide dolu dolu geldi. Fiyat performans olarak gayet güzel bir deneyim sundular. Kıymalı kaşarlı pide yedim oldukça başarılıydı tavsiye ederim. Teşekkürler :).,10.0,10.0,10.0,1604521739
Kurye serkan on numara lahmacunların şekli değişti lezzet aynı gibi usta mı değişti acaba.,10.0,9.0,9.0,1604521739
Yeşillik istememe rağmen yine koymuşlar. Notlara daha fazla dikkat edilmeli.,9.0,7.0,7.0,1604521739
Hayatımda yediğim en kötü lahmacun olabilir. Hatta eminim. Somun ekmek arası kıyma gibi bişeydi..,3.0,1.0,1.0,1604435340
Lahmancunun yanına koyduğunuz salata malzemelerini bütün koymasanız keşke.,10.0,10.0,8.0,1604348940
Notta ricada bulundum dikkat edilmiş gerçekten sevindim çoğu işletme nota bakmıyo gayet hızlı geldi ve sıcacık geldi çorba teşekkürler:).,10.0,10.0,10.0,1604348940
Ustanın ellerine sağlık akhisar köfte muhteşemdi. Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1604348940
Lahmacun hamuru cok kalındı.,10.0,10.0,7.0,1604176140
O nasil lahmacun ekmek gibi kalin cidden rezalet.,10.0,1.0,1.0,1604051994
Eh işte...,8.0,8.0,8.0,1604051994
Çok lezzetli elinize sağlık kurye de inanılmaz kibar hatta ismi serdar sanıyorum tebrikler :).,8.0,8.0,8.0,1604051994
Spr.,10.0,10.0,10.0,1604051994
"Kuryeniz serkan bey cok guleruzdu, tavuk suyu corba cok guzeldi teşek.",9.0,10.0,10.0,1604051994
Kuşbaşı çiğ geldi hani pişirmesi zordur ama kırmızı olduğunu görüp de getirmezsin...,6.0,6.0,1.0,1604051994
Bol kaşarlı güzeldi sadece kutu küçük geliyor üst üste yapışıyor.,10.0,10.0,10.0,1604051994
Tadı güzel ama porsiyonu az.,8.0,6.0,7.0,1604051994
İti.,9.0,8.0,8.0,1604051994
Fiyat performans.,9.0,10.0,10.0,1604051994
Güzeldi.,9.0,9.0,9.0,1604051994
Lezzite iyi ama porsiyonu az. 6 yerine 8 köfte olsa daha doyurucu olabilir.,8.0,5.0,7.0,1604051994
Malzemesi gerçekten bol ve lezzetli fiyatı da gayet uygun bol hayırlı müşteriler diliyorum...,10.0,10.0,10.0,1604051994
Elinize sağlık paket serviste ancak bu kadar olur eminim dükkanınızda yeseydik daha lezzetli olurdu yinede hersey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604051994
Enfes.,10.0,10.0,10.0,1604051994
Spr.,10.0,10.0,10.0,1604051994
"Lahmacun çorba kıvamında içi sulu geldi, kıyma tadı yok. Size yemin ediyorum hamuru 3 cm falan vardı hamuru çiğnerken yorulur mu insan.",8.0,5.0,1.0,1604051994
Ustanın ellerine sağlık lezzetliydi.,9.0,9.0,9.0,1604051994
Tavuk şiş çok kötüydü ya lavaş lastik gibi.,4.0,1.0,1.0,1604051994
Buram buram emek kokuyor.,10.0,10.0,10.0,1604051994
Fena değil.,8.0,8.0,8.0,1604051994
Lezzeti güzel. Servis hızlı.,10.0,10.0,10.0,1604051994
Kusbasili. Pide soyledim kusbasi resmen cigdi yiyemedim kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604051994
İyi.,8.0,8.0,8.0,1604051994
"Kiremitte kaşarlı köftenin yağı komple poşete akmıştı, onun dışında çok lezzetli ve doyurucuydu.",10.0,10.0,10.0,1604051995
Biraz geç geldi ama sıcaktı yinede.,10.0,5.0,10.0,1604051995
Tavuk suyu çorba çok başarılı teşekkürler.,10.0,10.0,10.0,1604051995
Rezalet siparişim özellikle belirtmeme ramen yanlış geldi restorantı aradıgımda benım hatam mış gibi tavırlar sergilendi 45 dakika siparişi 25 dk sonra yanlış gelen ürünü aldılar üstüne 25 dk sonra geldi soğuk ve çok kötüydü tavsiye etmem...,1.0,1.0,1.0,1604051995
İyi.,10.0,10.0,10.0,1604051995
Ben roka dürümü yada soğan istemedim normal tavuk etinden olan şiş dürüm istedim umarım biliyorsunuzdur. Bu kadar önemsiz dürüm hayatımda yemedim.,1.0,1.0,1.0,1604051995
Her zaman söyledigim yer çok memnunum teşekkürler.,10.0,10.0,10.0,1604051995
Teşekkürler.,8.0,8.0,8.0,1604051995
İyi.,8.0,8.0,6.0,1604051995
Çorba ve lahmacun sipariş verdik oldukça başarılı.,9.0,9.0,9.0,1604051995
Garnetürsüz lahmacun nerede görülmüş?,10.0,6.0,10.0,1604051995
Hayatımda bu kadar az porsiyon görmedim koymasaydınız ben size yine para verirdim.,5.0,4.0,4.0,1601422249
Beni arayan kurye yanlış adres vermeme ragmen çok anlayışlı davrandı keşke ismini alıp yazsaydım teşkkür ederim ona.,10.0,10.0,10.0,1601422249
Elinize saglik.,10.0,10.0,10.0,1601422249
Lezet0.,10.0,10.0,1.0,1601422249
Kıymalı kaşarlı pide sipariş verdim yerine lahmacun gönderdiler. Sorunu yemek sepeti müşteri hizmetleri ve lokanta durumu çözdü. Teşekkür ederim ancak gelen kıymalı kaşarlı pide bildiğin baştan savma kurutup gönderdi hiç beğenmedim.,7.0,3.0,1.0,1601422249
Lezzetli ve doyurucu.,10.0,10.0,10.0,1601422249
"Açıklamaya sarımsak sirke unutmayın yazmama rağmen, kelle paçanın yanında sadece küçücük bir limon gönderen işletme teşekkürler.",1.0,1.0,1.0,1601422249
Her şey güzeldi memnun kaldık.,9.0,10.0,10.0,1601422249
Mercimek çorbası güzeldi. Ancak lahmacun çıtır olabilirdi ve içerisindeki kıymalar tane tane sayılabilecek kadardı diyebilirim.,10.0,10.0,9.0,1601422249
Güzel ev yapımı bir lezzet emeği geçenlere teşekkür ederim.,8.0,8.0,8.0,1601422249
Puanları neden bu kadar düşük bilmiyorum gayet uygun lezzetli ve çalışanları kibar bir işletme.,10.0,10.0,10.0,1601422249
Pide gayet güzeldi ellerinize sağlık.,9.0,9.0,10.0,1601422249
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601422249
