comment_text,comment_speed,comment_service,comment_taste,comment_time
Yerken kafayı yedim efsane kıvamda bir et mükemmel yumuşaklıkta ekmek ve lezzet abi çıldırıcam şimdi bugünün ikinci öğününü sipariş vericem çünkü bayıldım bütün ürünleri teker teker denemem lazım çok güzel öf.,10.0,10.0,10.0,1605483745
Patatesler o kadar beklemiş ki...,10.0,10.0,1.0,1605483745
Çok güzeldi ellerinize sağlık ilk kez sipariş vermiştik ama artık hep söyleyeceğiz.,9.0,9.0,10.0,1605483745
Daha iyisi olamazdı... Harikasınız gerçekten. Hem çok hızlıydı hem çok lezzetli ellerinize sağlık. Bu arada kurye arkadaş inanılmaz sevimli ve kibar.,10.0,10.0,10.0,1605483745
Süper.,10.0,10.0,10.0,1605483745
Sana puanım 10 kanka.,10.0,10.0,10.0,1605397345
Bucada sürekli olarak sipariş verdiğim yerlerden biri. Lezzeti ve doyuruculuğu şaşmıyor. Umarım lezzetiniz düşmez ve fiyatlarınız artmaz.,10.0,10.0,10.0,1605397345
Lütfen et burger de gelsin artık.,10.0,10.0,10.0,1605310945
Bayülürük.,8.0,10.0,10.0,1605224545
Burasıda bozdu eski lezzet kalmamış.,10.0,10.0,5.0,1605224545
Bucaya geldiğimden beri 3. Senem 2. 5 senedir ayda 1 yemezsem rahat etmiyorum ama şu marie burger ne zaman baksam yok üzülüyorum.,10.0,10.0,10.0,1605224545
Müthiş.,9.0,8.0,10.0,1605138145
Her zaman harika.,10.0,10.0,10.0,1605138145
"Ögrenciyseniz, lezzetli yemeklere sacma sapan fiyatlar ödemek istemiyorsanız burası mükemmel. Daha güzel ervisler kullanılabilir. Örneğin burgerin ve patatesin aynı kutuda olması gibi. Nacizhane bir öneri çünkü kullanılan beyaz kutular insanı itiyor biraz. Haricinde leziz, ucuz ve doyurucu bir mekan.",10.0,10.0,10.0,1605051745
Lezzetli.,9.0,9.0,9.0,1605051745
Keşke notları okusanız.,9.0,8.0,7.0,1605051745
Rezalet.,1.0,1.0,1.0,1605051745
Tek kelimeyle harika.,10.0,10.0,10.0,1605051745
Kusursuz.,10.0,10.0,10.0,1605051745
Efsane.,10.0,10.0,10.0,1605051745
 hemen 1 lira zam gelmiş.,10.0,10.0,10.0,1605051745
"Vazgeçmediğimiz kalite, lezzet ve hız. Ayrıca gerçek bir fiyat performans ürünü aldıkları her kuruşu hakediyorlar.",10.0,10.0,10.0,1604965345
Patatesli siparişlerde ketçap mayonez de koyabilirseniz 4/4 lük olur. Onun dışında herşey harikaydı ellerinize sağlık.,10.0,8.0,10.0,1604965345
Çok lezzetli. Bu kadar lezzet bu kadar basit servisi haketmiyor.,10.0,10.0,10.0,1604965345
Patatesler çok lezzetli.,10.0,10.0,10.0,1604878946
Ekmekleri uzun sure ızgaranın ustunde tutmazsanız hem ekmek yanmaz hem de 70 dk surmez getirmeniz... İyi calismalar.,1.0,4.0,4.0,1604878946
"Hız dışında sıkıntı yok, tadı bu açığı kapatıyor.",7.0,10.0,10.0,1604878946
" bence ekmekleriniz biraz daha taze hissettirmeli. Patatesler çıtırdı ve baharatı iyiydi fakat her ısırığımda içindeki o ekstra yağı hissettim. Burgerin içindekiler de, patates de çok yağlıydı. Midemi bozmama sebep oldu:( biraz ağırdı maalesef.",8.0,7.0,5.0,1604878946
Lezzet çok çok iyi.,6.0,6.0,10.0,1604792546
87.,9.0,9.0,9.0,1604792546
"Sadece dümdüz patates hamburger var yanına az bi turşu konsa fena olmaz kuru kuru yenmiyor, tadı da hep söylediğim yer ama patatesler hoşuma gitmedi kimisi kuru kimisi baharatsızdı.",9.0,4.0,4.0,1604706146
Hızlı ve güzeldi.,10.0,10.0,10.0,1604706146
"Standart walters, müthiş.",10.0,10.0,10.0,1604706146
Muazzam.,10.0,10.0,10.0,1604619746
Tekrar eski lezzetine ve özenine kavuşmuş gibi umarım böyle devam eder.,9.0,9.0,9.0,1604619746
Çok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604619746
Perfect.,10.0,10.0,10.0,1604619746
Guzeldi.,7.0,8.0,9.0,1604533346
Hoştur.,10.0,10.0,10.0,1604533346
Paketlemesi kotu daha ozenli olmalisiniz hamburger kese kagidina sarilmis olmaz. Lezzet güzel ama ekmek cok bayat dökülüyor resmen. Duzelir mi diye yeniden sipariş veririm. Tadini sevdim.,10.0,8.0,8.0,1604533346
Harikaydı.,10.0,10.0,10.0,1604446946
Fiyat performans çok iyi patateslerinizin baharatları on numara sakın bozmayın.,10.0,10.0,10.0,1604446946
Tişkler.,10.0,10.0,10.0,1604446946
Superdi her zamanki gibi.,10.0,10.0,10.0,1604446946
Sıcak geldi lezzet güzeldi doyurucuydu da ee daha ne olsun (ketçap mayonez koyarsanız yanına süper olur).,9.0,10.0,9.0,1604446946
İki kişilik menü için patatesi hakikaten azdı onun dışında enfes elinize sağlık inşallah düzelir.,10.0,10.0,10.0,1604446946
Başarılı.,9.0,9.0,9.0,1604360546
Hız lezzet bu fiyatlarla iyi. Sadece patateslerde cok yanık oluyor. Bide keşke et hamburgere de başlasanız buca da cidden uygun fiyatlı et hamburgerci eksiği var.,10.0,10.0,10.0,1604360546
80 dk da geldi ama sıcacık ve lezzetliydi.,1.0,10.0,10.0,1604360546
Evet beğeniyorum. Ama notlar okunmuyo. Ve son gelen patatesler yanık içindeydi bu kez.,10.0,7.0,9.0,1604360546
Ellerinize sağlıkk hep çok lezzetli.,10.0,10.0,10.0,1604360546
"Fiyat uygun, çok hızlı, tadı da güzel daha ne olsun.",10.0,10.0,10.0,1604274146
Efsane.,10.0,10.0,10.0,1604274146
Hız konusu gerçekten sıkıntı yürüme mesafesi 5 dakikayiz en erken 50 dakikada geliyor. Bir de bu sefer burger sosu o kadar fazla basılmış ki ekmek vicik vicik olmuş dağılıyordu. İçindeki tavuk da eskisi gibi çıtır değil parça parça dağılıyor. Umarım eski günlerini ozlemeyiz.,6.0,7.0,8.0,1604187746
"İlk denemede mükemmel lezzet değilim hamburger, ikinci deneme de beni hüsrana uğrattı tavuk snitselle alakası yoktu. Üzgünüm bir 3 deneme olmayacak.",5.0,5.0,5.0,1604101346
Lezzeti azalmış tavuklarda kıkırdak var.,7.0,7.0,6.0,1604101346
Bi saul goodmanı bi burayı tanırım.,10.0,10.0,10.0,1604063600
"Her şey çok güzel, sipariş vereceklere bir uyarım var. Acı sos, acı. Haberiniz olsun. :).",10.0,10.0,10.0,1604063600
"Çok güzeldi, hem uygun fiyatı hemde büyüktü. Tadı da çok iyiydi. Ellerinize sağlıkk. :).",10.0,10.0,10.0,1604063600
Her zamanki gibi harikaydi.,10.0,10.0,10.0,1604063600
Müükemmmeelllll.,10.0,10.0,10.0,1604063600
Kalite.,10.0,10.0,10.0,1604063600
Ekmekleri kizartcam derken kömür yapmassniz 310 vericektim.,10.0,10.0,9.0,1604063600
O an sayfada sipariş süresi ne yazıyorsalar o sürede yada ondan kısa sürede getiriyorlar. Paketleme lezzet fiyatlar müthiş. Sadece artık hamburger de farklı cesit seyler yapsanız mı :(.,10.0,10.0,10.0,1604063600
10/10.,10.0,10.0,10.0,1604063600
Her şey süperdi de yapan çok değişiyor sanırım tadına yansıyor.,10.0,10.0,10.0,1604063600
Aşırı iyi.,10.0,10.0,10.0,1604063600
Her şey süper ellerinize sağlık...,10.0,10.0,10.0,1604063600
Lezzet olarak başarılı. Ekmekler taze patates baharatı biraz daha geliştirilebilir ama 2. Siparişim ve inanılmaz hızlıydınız teşekkürler.,10.0,10.0,9.0,1604063600
Better call walters sandwich.,10.0,10.0,10.0,1604063600
Kalitenin tek adresi.,10.0,10.0,10.0,1604063600
Gayet hızlı geldi sıcak ve güzel paketlenmişti tadı da hoşuma gitti hele de ekmeği çok güzel.,10.0,10.0,9.0,1604063600
"50 dakikada geldi. Patatesler kağıt. Schnitzel dondurulmuş ürün, fabrikasyon. Buna rağmen 50 dk. Hazırlayanlarda suç yok, malzeme çok kötü. Lezzetsiz bir deneyimdi.",3.0,7.0,5.0,1604063600
10/10.,10.0,10.0,10.0,1604063600
Böylesi bir sevgi gizli kalmamalı.,10.0,10.0,10.0,1604063600
"Tat alamayınca covid oldum sandım. Ürünün tadı, tuzu yokmuş.",1.0,1.0,1.0,1604063600
Harikaaaaa.,10.0,10.0,10.0,1604063600
Gayet başarılı.,10.0,10.0,10.0,1604063600
Erken açin şu dukkani biraz ya.,9.0,9.0,9.0,1604063600
Hız ve burger kötü. Tavukları galete ile pişirseniz efso olur.,5.0,10.0,10.0,1604063600
Harika.,10.0,10.0,10.0,1604063600
Fiyatlara oranla mükkemmel bir lezzet.,10.0,10.0,10.0,1604063600
Kalite düzenli başarıdır.,10.0,10.0,10.0,1604063600
Patates çok iyi.,10.0,10.0,10.0,1604063600
Efsane.,10.0,10.0,10.0,1604063601
Patenler yanıktı onun dışı da güzeldi.,8.0,7.0,5.0,1604063601
Nicee.,9.0,9.0,9.0,1604063601
Çok lezzetli ve doyurucu.,8.0,10.0,10.0,1604063601
Hamburgeri olsun patatesi olsun ve hız olsun herşeyiyle mükemmel teşekkür ederiz.,10.0,10.0,10.0,1604063601
Güzel.,10.0,9.0,9.0,1604063601
Patates porsiyonu gün geçtikçe azalıyor...,9.0,9.0,7.0,1604063601
Çok hızlı çok lezzetli.,10.0,10.0,10.0,1604063601
"Tavuğu, ekmeği patatesi her şeyi çok güzeldi bence herkes denemeli.",8.0,9.0,10.0,1604063601
10 10 10 100000.,10.0,10.0,10.0,1604063601
Her zamanki gibi değildi.. Sanırım peynir i koymayı unutmuşlar vee sosun ayarı kaçmış acı olmuş burgerüç yılda ilk defa böyle oldu.,10.0,10.0,6.0,1604063601
Sıcak geldi lezzetliydi ama geç geldi maalesef.,6.0,10.0,10.0,1604063601
Çok kaliteli bir yer şiddetle tavsiye ederim.,10.0,10.0,10.0,1604063601
Çok iyiydi harbiden iyiydi tekrar tekrar sipariş edilir üstelik joker olduğu halde çok iyiydi tek ricam yeşillikleri daha taze seçelim.,9.0,8.0,10.0,1604063601
Fiyat performans diyelim. Restoran 2 sokak altımda 1 saatte geldi yorumlara inanmadım doğruymuş.,5.0,7.0,7.0,1604063601
Patatesler sonunuzu getirecek..,9.0,9.0,9.0,1604063601
Not dikkate alınmış ve chedarlar tam istediğim gibi erimişti. Hamburgerlerde sos bir tık daha artırılıp kuruluğun önüne geçilebilir.,10.0,10.0,10.0,1604063601
Gelen içecek tenekesinin patlamis olmasi disinda bir problem yok.,9.0,6.0,8.0,1604063601
"Ekmek biraz yanmıştı aslında umursamam ama kötü bir koku vermişti hamburgere. Yine de sizi seviyorum, kolay gelsin 3.",10.0,10.0,10.0,1604063601
Siz şahanesiniz. Keşke daha geç saatlere kadar açık olsanız.,10.0,10.0,10.0,1604063601
Kusursuzuz ustunde.,10.0,10.0,10.0,1604063601
Yanlış adres vermiş olmama rağmen çok hızlı şekilde getirildi emeğinize sağlık.,10.0,10.0,10.0,1604063601
Burger sıcak ve çok hızlı geldi.,10.0,10.0,10.0,1604063601
Walters mayonez hayatımda yediğim en iyi soslardan biri. Patatesler de aşırı güzel!,10.0,10.0,10.0,1604063601
Gayet başarılıydı.,10.0,10.0,10.0,1604063601
"Umarım lezzet konusunda aynı şekilde devam edersiniz, şu ana kadar her siparişimden çok memnun kaldım.",10.0,10.0,10.0,1604063601
Beklediğinize değiyor.,9.0,10.0,10.0,1604063601
Kalite.,10.0,10.0,10.0,1604063601
Yazık 2 saat bekletiyorlar.,1.0,1.0,1.0,1604063602
Bu seferki kurye düzgün bi arkadaştı.,10.0,10.0,10.0,1604063602
Lezzet çok iyi kuryeler güler yüzlü tam puan!,10.0,10.0,10.0,1604063602
"Yediğim en iyi tavuk burgerlardandı, ama daha farklı soslar ve yenilikler getirilebilir,.",9.0,10.0,10.0,1604063602
"1 saat sonra sandviç yedim cola içmiyorum sprite girdim yine kola var patatesler kötü, böyle bir durum olsun istemezdim bence bu konulara dikkat etmelisiniz önemsiz iş yapılıyormuş gibi, teşekkürler.",5.0,5.0,7.0,1604063602
Her zamanki gibi paranın hakkını veren lezzet.,9.0,10.0,10.0,1604063602
Muhteşem bir hamburger... Tebrikler.,10.0,10.0,10.0,1604063602
Patatesler biraz daha bol gelirse 11/11/11 vercez.,10.0,10.0,10.0,1604063602
Gecenin bi saati çok hızlı ve çok güzel patates getirdiler.,10.0,10.0,10.0,1604063602
Bi saatte gelmesinin dışında bi sorun yoktu.,3.0,8.0,9.0,1604063602
Ürünleri çok lezzetli fazlasıyla doyurucu.,10.0,10.0,10.0,1604063602
Her zamanki gibi ef sa ne.,10.0,10.0,10.0,1604063602
Patates kaç günlüktü reis? Adam akıllı yemek yiyecez onda da burnumuzdan getirin :).,1.0,1.0,1.0,1604063602
Çok kuru geldi burger ve ketçap mayonez yokk.,7.0,5.0,6.0,1604063602
Daha hızlı gelse efsane olur. Lezzet ve doyuruculuk çok güzel.,9.0,10.0,10.0,1604063602
Süper.,10.0,10.0,10.0,1604063602
Gus bi tık kuruydu sosun azlığından belkide. Patatesler oldukça sembolik yanındaki menüde. Bi tıkta geç ve soğuk gelincede insan bazı şeylerin bozulduğunu düşünmeden edemiyor.,7.0,7.0,7.0,1604063602
Hamburgerlerin tadı güzel ama çok kurular. Ekmekleri biraz daha soslarsanız daha güzel olabilir.,6.0,9.0,8.0,1604063602
Tavuk biraz kurumuştu. Onun haricinde güzel!,9.0,8.0,9.0,1604063602
Patates super hamburger de oyle ii.,9.0,10.0,10.0,1604063602
Fiyatlarda indirime gidilmiş fakat lezzet aynı lezzet hatta artmış bile diyebilirim malzemeden asla kaçılmıyor tek eleştirim patateslerin çıtırlığı o da puan kırmaya değmez bile bu kalite karşısında.,10.0,10.0,10.0,1604063602
Doyurucu ve lezzetli.,10.0,9.0,10.0,1604063602
Her zaman burdan söleriz oldukça başarılı herkese tavsiye ederim.,10.0,10.0,10.0,1604063602
"Ekmek bayatti, sogumus geldi.",7.0,6.0,3.0,1604063602
Çok iyi tavsiye ederim. Yanına ücretli dahi olsa bir kaç sos eklemenizi tavsiye ederim. Patates kuru kalıyor.,8.0,10.0,10.0,1604063602
Güzel.,10.0,10.0,9.0,1604063602
Tavuğun tadı oldukça güzeldi.,9.0,10.0,10.0,1604063602
Çok güzeldi bir breaking bad izleyicisi olarak menü isimleride çok hoşuma gitti ve sıcak geldi... Sadece geç geldi onun dışında her şey muazzamdı.,3.0,10.0,10.0,1604063603
"Patateslerden ekstra sipariş ettiğimiz yeni kızarmış ve çok lezzetliydi, menü ile olan ise maalesef... İyice yumuşamış ve yağını çok fazla çekmiş bir görünümde idi.",10.0,10.0,8.0,1604063603
"Muazzam işletme, yemekler harika, teslimat süresi de aynı şekilde. Teşekkürler.",10.0,10.0,10.0,1604063603
Bu sefer ekmek biraz kuruydu. Onun dışında gayet güzel fp!,9.0,10.0,8.0,1604063603
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604063603
"Her zamanki gibi lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604063603
İyi.,7.0,5.0,8.0,1604063603
"Lezzet olarak nefis, kurye arkadaş çok kafa :).",10.0,10.0,10.0,1604063603
Tenkyu.,10.0,10.0,10.0,1604063603
Doğum günün kutlu olsun tolgiş.,10.0,10.0,10.0,1604063603
Notlara daha çok dikkat edersek turşusuz istemiştim. Onun dışında harika bir lezzet. Salamanca :).,9.0,9.0,10.0,1604063603
Harika.,10.0,10.0,10.0,1604063603
Bazlama tost söylediğim halde tavuk döner geldi bir açıklama yapsalardı sıkıntı yoktu ama paketi açınca kötü bir tavuk döner gördüm.,1.0,1.0,1.0,1604063603
Paketlemesi lezzeti her sey cok guzeldi.,10.0,10.0,10.0,1604063603
"Yediğim herhangi bir tavuk burgerden çok daha iyiydi, doyurucu lezzetli, aynı zamanda kuryeleriniz çok nazikler :)).",10.0,10.0,10.0,1604063603
Geç geldi.,3.0,10.0,9.0,1604063603
Kurye arkadaşa çok teşekkür ediyorum. Yanlış adres yazmama ragmen tekrardan siparişi getirdi.,10.0,10.0,10.0,1604063603
Kuryeyi yakından tanıyorum.,10.0,10.0,10.0,1604063603
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604063603
Bir şans daha vermek istemiştim ama yine soğuk ve geç geldi.,1.0,1.0,1.0,1604063603
Hamburgerlerin için de bağımlılık yapan bir şey olduğunu söyleyebilirim ama kanıtlayamam.,10.0,10.0,10.0,1604063603
Süper.,10.0,10.0,10.0,1604063603
Harika.,10.0,10.0,10.0,1604063603
Siparişim vaktinden önce ve sıcak halde geldi. Porsiyonları fazlasıyla büyük :).,10.0,9.0,9.0,1604063603
Normalde yorum yazmam ama 0 şaka yediğim en iyi tavuk burgerdi elinize sağlık harikasınızz.,10.0,10.0,10.0,1604063603
Küçük bir sorun vardı hemen telafi ettiler kurye çocuk çok kibardı 10 numara ışletmeci çok sabırlı ve kibar eline gönlüne sağlık... Nazire.,10.0,10.0,10.0,1604063603
Superdi her zamanki gibi.,10.0,10.0,10.0,1604063603
"Yediğim en güzel hamburgerlerden biriydi. Ellerinize sağlık, kurye da çok güleryüzlüydü :).",10.0,10.0,10.0,1604063603
Ayrı olarak barbekü sos siparişi vermiştik parası çekildi fakat gelmedi. Onun dışında her şey muazzam. Fiyat performans ürünü bır lezzet çok sevdik.,8.0,5.0,10.0,1604063603
Güzeldi.,9.0,10.0,9.0,1604063603
Guzedi.,10.0,10.0,10.0,1604063603
Tolga abi yapıyorsun bu işi.,10.0,10.0,10.0,1604063603
10/10.,10.0,10.0,10.0,1604063603
Oldukça iyi.,9.0,10.0,10.0,1604063603
"Bu güne kadar yediğim en büyük, aynı zaman en kötü hamburgerdi. Patates de yüksek ihtimal yediğim en kötü patatesti. Hamburgerin ekmeğinde mi sorun bilmiyorum çok kötü bir tat bırakıyor ağızda. Yine de özgün bir hamburger seveni var demek ki...",5.0,5.0,3.0,1604063603
Bazen 20 dakikada bazense 50 dakikada geliyo ama lezzet hep 10 numara.,8.0,10.0,10.0,1604063603
Kfcyi mcdonaldsı boşverin burgeri bi deneyin.,10.0,10.0,10.0,1604063603
Superdi.,10.0,10.0,10.0,1604063603
"İyileştirilebilir, bir tık daha iyi olsa tadından yenmez :).",7.0,6.0,8.0,1604063603
Sipariş sıcak ve söylenilen zamanda geldi. Fakat içerisindeki doluluk tamamen boştu. Hiç bir tat yoktu. Arada turşunun tadı dışında hiçbirşeyin tadını alamadım.,10.0,8.0,5.0,1604063603
İyi.,9.0,8.0,6.0,1604063603
Sanki peyniri biraz kısmışlar bu sefer.,9.0,9.0,9.0,1604063603
"Bugüne kadar neden buradan yemek yemedim diye kendime kızdım :) çok beğendim, gerçekten hem lezzetli hem de doyurucuydu. Elinize sağlık.",10.0,10.0,10.0,1604063603
Güzel çocuklar.,10.0,10.0,10.0,1604063603
Efsane herkese tavsiye ederim.,10.0,10.0,10.0,1604063603
1 bucuk saat beklemeye deymez pişmanım.,3.0,7.0,2.0,1604063603
Global endüstrilere para kazandıracağınıza bunlara kazandırın. Bence daha iyi çoğundan.,9.0,8.0,9.0,1604063603
Her zamanki gibi güzel doyurucu.,9.0,9.0,9.0,1604063603
Elinize sağlık.,8.0,9.0,9.0,1604063603
Yakismadi.,10.0,10.0,6.0,1604063603
Sıcak hızlı ve lezzetli fiyatıda uygun daha ne olsun.,10.0,10.0,10.0,1604063603
Harika ötesi. Enfesto santanyo.,8.0,8.0,10.0,1604063603
İyi.,10.0,10.0,10.0,1601433857
Üff ne biçim güzel bi hamburger bu.,10.0,10.0,10.0,1601433857
"Efendi ve saygılı kurye, uzun zamandır bildigim güzel bir lezzet.",10.0,10.0,10.0,1601433857
Gus olsam keşke.,9.0,9.0,10.0,1601433857
Mutlaka ikili menüsünü yiyin jokerli olmasına rağmen gayet büyük dolu dolu porsiyondu.,10.0,10.0,10.0,1601433857
Keşke servislere ketçap mayonez de koysanız.,10.0,10.0,10.0,1601433857
Menüleri çok güzel.,10.0,10.0,9.0,1601433857
Mükemmel.,10.0,10.0,10.0,1601433857
