comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606584525
Kebabın yanında gönderilen mezelerin hepsi tazeydi ikram olarak salata çiğ köfte pilav yoğurt hayırlı bol kazançlar inşallah getiren kurye kardeşimizde çok efendi iyi bi kardeşimizdi..,10.0,10.0,10.0,1606411725
Harikaaaaa bayildikkkk her seyiyle.,9.0,10.0,10.0,1606325325
Çok başarılıydı bayıldık bozmamanız dileğiyle.,10.0,10.0,10.0,1605893325
Teşekkür ederim.,10.0,10.0,10.0,1605893325
Hızlı olması güzel ancak karışık kebap fiyatına göre çok az ve doyurucu değil.,9.0,6.0,6.0,1605893325
"Çorba çok güzel, tavuk şiş tavsiye ederim. Elinize sağlık.",10.0,10.0,10.0,1605806925
Mercimek çorbası süper.,10.0,10.0,10.0,1605806925
Çok iyi kusursuz öneririm.,10.0,10.0,10.0,1605720525
Teşekkür ederim.,10.0,10.0,10.0,1605720525
"Mercimek çorbası müthiş ötesi sıcacık geldi gerçekten çorbayı yapıyorlar, teşekkür ediyorum elinize emeğinize sağlık.",10.0,10.0,10.0,1605547725
Herşey için teşekkürler ellinize emeğinize sağlık :).,10.0,10.0,10.0,1605547725
Teşekkürler.,10.0,10.0,10.0,1605374925
Çok hızlı ve lezzetli yemekler için hervan.,10.0,10.0,10.0,1605374925
Lezzetli ve hızlı.,10.0,10.0,10.0,1605202125
Ellerinize sağlık.,10.0,10.0,10.0,1605115725
Çok teşekkür ederim sayenizde çene kası yaptım.,5.0,1.0,1.0,1605029325
Post cihazının olmaması çok sıkıntı cihaz kırıldıysa arayıp haber vermeniz lazım belki naktimiz yok iptal edeceğiz siparişi? Bu konuya dikkat edilirse sevinirim.,10.0,2.0,10.0,1604942925
"Bazen adresi bulmakta zorlansada güzel hizmet, soğan kullanimini biraz azaltmanizi oneririm. Lezzet, hizy ve servis gayet tatminkar, teşekkürler.",9.0,10.0,10.0,1604942925
Ellerinize sağlık.,10.0,10.0,10.0,1604942925
Çok kısa sürede geldi. Elinize sağlık.,10.0,10.0,10.0,1604856525
Herşeyiyle 10 numara harikaydı.,10.0,10.0,10.0,1604683725
Çok hızlı geldi. Lezzetliydi. Ama biraz soğuktu.,10.0,8.0,9.0,1604683725
2 kere para çekmişler.,1.0,1.0,1.0,1604683725
Ekmek arası köfte lezzetliydi.,10.0,10.0,10.0,1604597325
2 saat oldu yemek buz gibi yani böyle olmaz hakkımı helal etmiyorum.,1.0,1.0,1.0,1604424525
Gayet lezzetli ve doyurucu. Acılı seçeneği de olsa güzel olur..,10.0,10.0,10.0,1604424525
Patlıcanlı kebap mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1604251725
"Sıcacık, tazecik ve çok lezzetli.",9.0,10.0,10.0,1604165325
Siparişimi başka bi yere bırakıp giden arkadaşı aradığımda ukalaca cevap verip tel yüzüme kapatan arkadaşa çok teşekkür ederim. Bidaha asla sipariş vermem.,1.0,1.0,1.0,1604127579
Buzluktan çıkarmış olduğunuz ezik domatesleri garnitür olarak göndermeniz hiç hoş değildi.,10.0,3.0,10.0,1604127580
Lezzetli.,10.0,10.0,10.0,1604127580
"Pizzayı tercih etmemek daha iyi olur. Diğer yemekler çok iyi, köfte, dürüm harika ama pizza ne yazık ki.",8.0,8.0,5.0,1604127580
Gerçekten lezizdi ve gayet hızlı geldi. İkram için teşekkür ederiz.,10.0,10.0,10.0,1604127580
"Siparişi hep sizden verdiğime göre, favorisiniz.",9.0,9.0,9.0,1604127580
