comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir ıslak mendili koysanız fena olmazdı. Lezzeti hızı iyi.,10.0,9.0,10.0,1606607110
"Geç saate rağmen güzel zamanlama, güler yüzlülük. En sevdiğim komagene sizsiniz :).",10.0,10.0,10.0,1606520710
"Ortalama hızda geldi. Takoyu denedim benim damak tadıma hitap etmiyodu, fakat çiğköftesi iyi. Servis ortalamaydı istenilen bir sosu ücret ödenmesine rağmen eksik getirdiler.",9.0,6.0,4.0,1606520710
10 numaru beso yildizo veriyrem.,10.0,10.0,10.0,1606434310
Her zamanki gibi süper lezzet.,10.0,10.0,10.0,1606434310
Yeterli bir restorant.,9.0,9.0,8.0,1606434310
Her zaman ki gibi hızlı ve güzel.,10.0,10.0,10.0,1606347910
Çok puan kırmak istemem ama doritos lu çiğköftede çok az doritos vardı ve dürüm düzgün sarılmamış dağılıyordu.,10.0,7.0,8.0,1606347910
Çok iyidi.,10.0,10.0,10.0,1606347910
Doritoslu çiğköfte güzeldi ama takoların içine neden istemediğim halde domates maydanoz ve soğan koydunuz? Üzdü..,10.0,10.0,10.0,1606175110
Vov.,10.0,10.0,10.0,1606088710
Çok iyidi çok güzel bi tadı varsı sanki sevgilerini katıyolar gibi.,10.0,10.0,10.0,1606002310
Eh işte.,8.0,8.0,7.0,1605915910
Güzel.,10.0,10.0,10.0,1605915910
Güzel.,10.0,10.0,10.0,1605915910
Hizli ve guzeldi.,10.0,10.0,10.0,1605915910
Eazy.,7.0,7.0,7.0,1605915910
Lezzet harika paketcinin diksiyonu çok iyi ve güler yüzlü çok memnun kaldım..,10.0,10.0,10.0,1605829510
"Mega söylememe rağmen çok daha küçük boyutlarda geldi. Dışarıda da müdavimi olduğumdan aralarındaki boyut farkına hakimim. Ama eminim ki 125 değil 90 gr gönderilmiş. Sanırım bir yanlışlık oldu. Bunun haricinde çok hızlıydı, 15 dk içinde kapımdaydı. Teşekkürler.",10.0,5.0,10.0,1605743110
Çok geç geldi.,1.0,1.0,1.0,1605743110
"Litrelik ayran patlak geldi, içemedik ziyan oldu.",5.0,1.0,8.0,1605656710
Malzemesi az geldi beğenmedim.,1.0,1.0,1.0,1605656710
Zaten geç geldi siparişim üstüne pos cihazı getirmemişler yaptıkları dürümün lavaşı yırtık katlanmış hep bir daha burdan söylemem.,1.0,1.0,5.0,1605483910
Hızlı ve güzel paketlenmiş bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605483910
Orta iyidi.,10.0,8.0,8.0,1605483910
Siparisim 50 dakikada geldi ve siparisimde yazan tavuk sote ve pilav gelmemisti doritoslu cigkofte istemistim o da yanlıs getirilmis ve üstüne joker indirimi varken indirimsiz fiyattan işlem yapıldı. Siparislerinizde umarım daha dikkat edersiniz bundan sonra.,3.0,3.0,3.0,1605397510
"Doritoslu çiğ köfte enteresan olmuş ama güzel m değil damak zevkine bağlı, tavuk pilav gayet iyiydi.",9.0,10.0,9.0,1605397510
Ayran söyledim 2 tane ayran gelmemiş lezzeti kötüydü servisi kötüydü ek olarak 2 tane ayran parası verdim ama içinde ayran yoktu.,1.0,1.0,1.0,1605311110
Zamanında geldi lezzetliydi.,9.0,9.0,9.0,1605051910
Çiğköfte si kötü ama yanına koyduklarıyla birlikte on numara oluyor. Haydari yi tavsiye ederim gayet iyi.,10.0,10.0,9.0,1604965511
Idare eder desemde yalan soylemıs sayılırım.,10.0,5.0,1.0,1604965511
Dün yemek söylediğimde 1bucuk saatte geldi bu 10 dakikada geldi.,10.0,10.0,10.0,1604879111
Her şey çok iyiydi çok hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1604792711
Teslimat cok yavaş istedigim gibi gelmedi ve lezzeti kötüydü.,1.0,1.0,1.0,1604792711
