comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606598556
Alanyada 1 numara.,10.0,10.0,10.0,1606080156
Elinize sağlık.,10.0,10.0,10.0,1605820956
İyiydi biraz.,8.0,7.0,7.0,1605734556
Dönerle uzaktan yakından alakası yok.,1.0,1.0,1.0,1605648156
Eskisi kadar iyi değil.,7.0,7.0,7.0,1605302556
Lezzet bir yana işlerini severek yapan bir işletme.,10.0,10.0,10.0,1605129756
"Turşu gelmedi, ya unuttunuz ya da menuden cikardiniz. Saglik olsun.",10.0,10.0,10.0,1604870556
Sadece biraz soğuktu ama yinede lezzetli ustanın eline sağlık.,9.0,10.0,10.0,1604784156
Yakın olmasına rağmen çok geç geldi ve buz gibi olmuştu.,1.0,1.0,1.0,1604697756
Enfes bir tantuniydi siparişi siparişi getiren arkadaş hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604611356
Muhteşemdi ozellıkle yogurtlu et tantuniyi tavsiye ederim.,10.0,10.0,10.0,1604438556
"Çok güzeldi, lezizdi özellikle maydonoza alerjim olduğumu belirttiğimde bana ulaşıp konuyla ilgili bilgilendirildim. Düşünceli olmanız çok güzeldi. Bol kazançlarınız olsun.",10.0,10.0,10.0,1604352156
"İsletme sahiplerine çok teşekkür ediyorum. Şaşırtıcı hızlı servis, ve lezzet.",10.0,10.0,10.0,1604352156
Vazgeçilmez lezzet :).,10.0,10.0,10.0,1604092956
"Uzak durun. Ekmek bayat, yeşillikler ölmüş, paket açılmış bütün malzeme dökülmüş bir şekilde geldi. Sadece yemek için yedim.",1.0,1.0,1.0,1604092956
"Oooo zam yapmışsınız, en sevdiğim, pek rekabetçi olamış fiyatlar, yinede hayırlısı.",10.0,10.0,10.0,1603968810
"Lezzet, hız, servisi herşeyiyle 10 puanı hakediyor!",10.0,10.0,10.0,1603968810
Böyle lezzetli bir tantuninin alanyada olması şaşırtıcı.,10.0,10.0,10.0,1603968810
Acısı tam ağzımın tadına göreydi domatesi çok güzeldi.,10.0,10.0,10.0,1603968810
Harika.. Lezzeti tam ve cabuk geldi.,10.0,10.0,10.0,1603968810
Her zamanki mükemmelik.,10.0,10.0,10.0,1603968810
10 numara.,10.0,10.0,10.0,1603968810
Hh.,10.0,10.0,10.0,1603968810
Hiç begenmedim.,10.0,10.0,1.0,1603968810
"Kumrunun üzerine attığınız baharat güzeldi. Tantuni ise ekmeğin ortasında toplanmıştı, ekmeğe yayarsak iyi olur.",10.0,10.0,10.0,1603968810
Gunun her saatinde ayni lezzet harikasiniz.,10.0,10.0,10.0,1601339064
Değişik tadı vardı bide sosisler çok kalındı.,1.0,1.0,1.0,1601339064
Tadı mükemmeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601339064
Tantunileri oldukça lezzetli siparişi getiren arkaşta oldukça güler yüzlü tantuni için tek adresimiz hız konusunda inanılmazlar.,10.0,10.0,10.0,1601339065
Alanyanın en iyi tantunisi. Deneneyen kalmasın.,10.0,10.0,10.0,1601339065
Et tantuni bir kere kuru geldi haricinde sorun yok.,10.0,10.0,1.0,1601339065
Tantunisi guzel tavsiye ediyorum.,10.0,10.0,10.0,1601339065
"Lezzet, sıcaklık, hız hersey olması gerektiği gibiydi gecenin 3. 30 unda bile tesekkurler.",10.0,10.0,10.0,1601339065
1 numara.,10.0,10.0,10.0,1601339065
Yıllardan beri vazgeçmedigim tek yer.,10.0,10.0,10.0,1601339065
Teşekkürler temiz ve güzeldi.,10.0,10.0,10.0,1601339065
Tadına doyum olmuyor yemin olsun. Her gün açık olmuyor yemeksepetinde bu mekan bir tek ona üzülüyorum. Ha bir de çok hızlı getiriyorlar mükemmelsiniz.,10.0,10.0,10.0,1601339065
Harika.,10.0,10.0,10.0,1601339065
Kaliteden şaşmıyorsunuz harikasınız.,10.0,10.0,10.0,1601339065
Tantunide hep maydanoz sapi vardi. Dikkat edelim.,10.0,10.0,10.0,1601339065
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601339065
Elinize sağlık.,10.0,10.0,10.0,1601339065
Mükemmel.,10.0,10.0,10.0,1601339065
Yoğurtlu tantuni efsaneydi ama normal tantuniyi pek beğenmedim tavuk sanki bayat gibiydi.,10.0,10.0,8.0,1601339065
5 yıllık yemeksepeti profilimde en çok tercih edilen restorant sekmesinde as tantuninin olması her şeyi açıklıyor.,10.0,10.0,10.0,1601339065
50 dk da geldi buz gibiydi ve sikilmis limon koymuslar aslinda bu puani bile vermem iyi.,6.0,6.0,6.0,1601339065
Kötü yorumların hepsi gereksiz. Zaten birisi eleştirecek olsa düzgün eleştirir. Tantuni çok güzeldi ama tantunideki domatesi fazla beğenemedim kabuğu biraz tuhaf geldi onun dışında lavaş zaten apayrı güzellikte tantuni ayrı güzel elinize sağlık.,10.0,10.0,10.0,1601339065
İşte lezzet.,10.0,10.0,10.0,1601339065
Süpersiniz reis.,10.0,10.0,10.0,1598709319
Mersine gitmeye gerek yok. Fiyatta yukselen maliyetlere rağmen uzun suredir aynı.,10.0,10.0,10.0,1598709319
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598709319
Ellerinize sağlık efsaneydi.,10.0,10.0,10.0,1598709319
"Mersini alanyaya getiren işletme, tantuni de üzerlerine yok.",10.0,10.0,10.0,1598709319
"-içinden kemik çıktı ve bu kabul edilemez, (kemik küçük değildi)-tavuk tadı yoktu veya tatsızdı.",1.0,1.0,1.0,1598709319
Akak.,10.0,10.0,10.0,1598709319
Tantunileri harika gecenin bi vaktinde bile ekmeği tavuğu her şey güzeldi.,10.0,10.0,10.0,1598709319
Tantuni poşete dökülmüş bir vaziyette geldi ve post makinaları yarım saat uğraştırdı abartısız yarım saat.,1.0,1.0,1.0,1598709319
Tavuk döneri tadı bazen tantuninin önüne geçerek yerini bilmemezlik yapabiliyor.,10.0,10.0,10.0,1598709319
Tavuk dürüm tantuni ilk defa sizden yedim ve bu kadar kötüsünü yememiştim.,7.0,7.0,1.0,1598709319
Lezzetli her zamanki gibi.,10.0,10.0,10.0,1598709319
"Tantuni lavaşına döner, somun ekmekle de kumru yapıyorlar. Bir daha sabah saat 05. 00da karnım acıktığında, sizden başka açık restoran bulduğum sürece sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1598709319
Salata ekmek yemek isterseniz sipariş verebilirsiniz fotoğrafta çektim et tantuni de et yoktu diyebilirim yakışmadı.,7.0,7.0,3.0,1598709319
İyi.,9.0,10.0,7.0,1598709319
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1598709319
İçine tavuk koymayı unutmuş yapan usta yağlı ekmek yedik teşekkürler.,5.0,5.0,1.0,1598709319
"Servis yada lezzette problem yaşamadım. Tek sıkıntı, çok geç gelmesiydi.",1.0,7.0,8.0,1598709319
Hamuru biraz daha ince ve lezzetli olursa daha iyi olur bence. Ellerinize sağlık.,10.0,10.0,10.0,1596079573
Bol limon istedim 2parca limon koymuşsunuz turşu biber de 2adet vardı sadece.,7.0,5.0,10.0,1596079573
Kötü.,7.0,5.0,5.0,1596079573
Yediğim en güzel yoğurtlu tantuni olabilir mükemmell elinize sağlık.,10.0,10.0,10.0,1596079573
Güzeldi.,10.0,10.0,8.0,1596079573
Alanyada en iyi tantuni yiyebilceginiz tek mekan.,10.0,10.0,10.0,1596079573
Hızlı ve lezzetli bir restorant.,9.0,9.0,9.0,1596079573
Süper.,10.0,10.0,10.0,1596079573
Lezzetli.,10.0,10.0,10.0,1596079573
Sadece hızlı.,10.0,1.0,4.0,1596079573
Dürüm tantuni biraz küçük geldi büyütülürse güzel olur.,9.0,8.0,6.0,1596079573
Güzel.,10.0,10.0,10.0,1596079573
Süper.,10.0,10.0,10.0,1596079573
Çok lezzetli.,10.0,10.0,10.0,1596079573
Harika.,10.0,10.0,10.0,1596079573
Abiiii hız hariç gerisi efsane hızı arttırın 10 puanı kapınnnnn.,6.0,9.0,10.0,1596079573
Yıllardır standartı bozulmayan kalite. Eskiden yerinde yerdik şimdi eve söylüyoruz.,10.0,10.0,10.0,1596079573
Harika.,10.0,10.0,10.0,1596079573
Zuper.,10.0,10.0,10.0,1596079573
Çok beğendik fiyat olarak da uygun.,10.0,10.0,10.0,1596079573
Tantuni ve ekmeği cidden doyurucu idi.,10.0,9.0,9.0,1593449827
