comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606675554
Ben de bir restoran isletmecisi ve şefiyim. Bu ikinci siparisim. Kelle pacasi gayet guzel. Memnun kaldik. Sadece yaninda verilen tursunun markasini degistirmenizi tavsiye ederim. Ellerinize saglik.,10.0,10.0,10.0,1606675554
"Çorba kötüydü daha önceki daha iyiydi. Özellikle not yazdım kolanyali mendil istedim gönderilmedi çoban salata istedim ne yağ geldi nede tuz çorbanın yanında sarımsak, sirke yoktu hiç memnun kalmadım umarım duzeltirsiniz.",5.0,4.0,4.0,1606675554
Muazzam.,9.0,9.0,10.0,1606502754
Hizli geldi. Cok bol kepce doyurucu idi. Lezzeti yerinde. Daha ne olsun.,10.0,10.0,10.0,1606502754
Kelle paça çorbası deyil de sana ki lop et yedim hiç kelle paça tadı alamadım suyu bile siyahımsı idi beğenmedim.,4.0,4.0,2.0,1606070754
İyiydi...,9.0,9.0,9.0,1605984354
Napolyon kebap söyledim. Cok tuzluydu gerçekten ve lavas 2 parça falan geldi. Ac kaldım...,9.0,5.0,5.0,1605638754
Oldukça başarılı.,9.0,10.0,9.0,1605552354
Gece 5de çorba görünümlü pilav yollandı çorbanın en az iki günlük olduğuna eminim dört arkadaş hicbirimiz yemeden bir kaşık alıp bıraktık. Gece 5de yeni çorba yapmanızı beklemiyoruz fakat bir haftalık çorbadan otuz lira kazanıcam diye bize bunu içirmenin anlamı yok kesinlikle bu restorantı önermem.,8.0,1.0,1.0,1605552354
Restoran çok ilgili olmayan ürünü için hemen uyardı ve seçenek sundu işkembe ürünleri mükemmel servisi yqpqn kurye güler yüzlü.,10.0,10.0,10.0,1605379554
"İşkembesi eh işte dedirtti, porsiyonu az geldi.",5.0,5.0,5.0,1605379554
Samsa kiralisiniz.,10.0,10.0,10.0,1605293154
Sıcak gelseydi:(((((( 10/10/10.,8.0,10.0,9.0,1605120354
Tuzlama dolu doluydu harika.,10.0,10.0,10.0,1604861154
Güzeldi ciğer soğuk geldi ama elinize sağlık.,7.0,10.0,10.0,1604861154
Herşey süperdi teşekkürler.,10.0,10.0,10.0,1604861154
Bayat ekmekle gönderilmişti.,10.0,10.0,1.0,1604688354
Güzeldi.,8.0,7.0,8.0,1604601954
"Joker moker aman diyeyim. Sakın sakın. Kelle paça oldukça kötüydü. Urfa kebap tatsız lezzetsiz porsiyonu çok küçük yarım porsiyon adeta içindeki pilav abartmıyorum 1 yemek kaşığı konmuş. Hot dog diye o neydi o gelen aman yarabbim, yarım ekmek arası 3 yarım dilim sosis ve çok kötü ek katıkla. Midem b.",1.0,1.0,1.0,1604601954
