comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606764988
Siparişim karışık ızgaraydı içinde eksik olan ürünler vardı siparişi getiren arkadaşımız adres ararken ürünlerinde soğumasına sebep oldu daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606678588
Zor beğenen biri olarak lahmacun benden tam puan aldı. Lahmacunlar büyüktü ve güzeldi.,10.0,10.0,10.0,1606678588
Mükemmeldiii.,10.0,10.0,10.0,1606678588
"Malum havalar soguk, lahmacunlar da nasibini almis havadan. Tesekkurler.",9.0,9.0,7.0,1606592188
Süpersiniz ellerinize sağlık.,10.0,10.0,10.0,1606592188
Yediğim en iyi kuşbaşı kaşarlı pideydi.,10.0,10.0,10.0,1606592188
Teşekkür ederiz getirene emeğe geçenlere.,9.0,9.0,9.0,1606505788
"Dun yedigim lahmacunlar efsaneydi ya, her zamankinden daha bi guzeldi. Elinize emeginize saglik. Bu surecte sadece isini iyi yapanlar kazanacaktir ve siz de iyi is cikartiyosunuz.",10.0,10.0,10.0,1606505788
Hızlı lezzetli kurye arkadaş efendi ve maskesi takılı geldi. Teşekkürler.,10.0,10.0,9.0,1606419388
On numara lezzet. Kesinlikle vazgeçilmez.,10.0,10.0,10.0,1606332988
Elinize sağlık babamla hapur hupur yedik. Bütün lahmacunları artık burdan söylüyoruz.,9.0,9.0,10.0,1606332988
Gayet iyiler.,10.0,10.0,10.0,1606332988
"Gercekten hem hızlı hem lezzetli hem de temiz, ofisçe sürekli sipariş veriyoruz, çok memnunuz. Teşekkürler!",10.0,10.0,10.0,1606332988
Hızlı ve epey lezzetli.,10.0,10.0,10.0,1606332988
Notları okuyorlar. Titizler. En önemlisi kurye maske takıyor. Bu abilere hep 10 veriyorum. Hiçbir zaman not düşürmeyi düşünmedim!,10.0,10.0,10.0,1606246588
Eyvan lahmacun dışındakiler çok başarılı.,10.0,10.0,10.0,1606246588
Teşekkürler.,10.0,10.0,10.0,1606246588
İlk dneme gayet iyiydi kurye güler yüzlü basarilar.,10.0,10.0,10.0,1606246588
Lahmacunlar gerçekten çok iyi. Diger yerlere gore citir gelmesi özellikle.,10.0,10.0,10.0,1606073788
"Lahmacunlara özen gösterilmeli, içindeki kıyma oranı ve tadına özen gösterilmeli, güler yüzlü işletme, ikram istemeyin ha.",10.0,10.0,5.0,1605987388
"Max 15 dakikada geliyor. Lahmacun civarin en iyisi. Siparişi getiren arkadaş pos makinasini bile hazirlamıştı, emeği geçen her arkadaşa teşekkurler her zaman lahmacun favorimiz.",10.0,10.0,10.0,1605814588
Hızlı.,10.0,10.0,10.0,1605814588
Çok lezzetliydi çok beğendim çok teşekkürler.,10.0,10.0,10.0,1605728188
Tarihi geçmiş (13 gün) ayran geldi maalesef içtikten sonra farkettim.,9.0,1.0,1.0,1605641788
Efsane.,10.0,10.0,10.0,1605468988
10 lahmacuna 2 ıslak mendil geldi. Lezzet fena değil iç harcı daha iyi olabilir. Denenebilir.,7.0,3.0,7.0,1605468988
Dolu lahmacun baya doluydu güzeldi. Adana dürüm ortalamaydı. Porsiyonu biraz büyütürseniz daha çok memnun olur müşteriler.,9.0,9.0,8.0,1605468988
"Çöp şiş ve kıymalı pide söyledik. Restoran arayıp çöp şişin bittiğini söyledi. Gözden kaçmış olabilir, insanlık halidir siparişi adanaya çevirttik. Gelen adanada sadece bir tane lavaş vardı. Kıymalı pideye ekstra olarak kaşar peyniri eklememize rağmen peynir koymamışlardı. Servis biraz zayıftı.",8.0,7.0,7.0,1605382588
"Adana fena değildi. Lahmacunlar geçen sene daha ucuz ve daha lezzetliydi. Bir de ikram ricasında bulunmayın, gönderilmiyor. Bir tanesi de bol kıymalı lahmacundu siparişlerimden ancak yerken hangisiydi anlamadım. Hepsi standarttı.",9.0,8.0,7.0,1605382588
Adam yazmış hep sipariş veriyorum bi ikram gelmedi diye. Bunun içinde puana 1 1 1 vermiş. Ayıptır arkadaş. Sen fazla para veriyomusun yemek iyi geldiğinde de ikram gelmeyince düşük puan veriyosun. Herneyse bende hergün yemek yiyorum burdan 10 aydır. Kötü olsa yemezdim. Böyle devam ustalarım. Teşekkürler.,10.0,10.0,10.0,1605382590
"Lahmacunun bu fiyatına, içine biraz daha kıyma ve malzeme katılmalıdır.",10.0,9.0,3.0,1605296190
Beyti harika mutlaka deneyin ikramlar çok guzel.,10.0,10.0,10.0,1605296190
Gayet guzel ve sicak geldi.,8.0,8.0,9.0,1605296190
Esnaf gibi esnaf. Kalitelii.,10.0,10.0,10.0,1605123390
Mükemmel adana dürüm deneyin.,10.0,10.0,10.0,1605036990
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604950590
Bayıldım...,10.0,10.0,10.0,1604950590
"1) menü eksik teslim edildi. Çorba gelmedi. Çorba ücretinin iadesini istiyorum. 2) tavuk but şiş istedim. Tavuk göğüs şiş geldi. 3) hepsi soğuk geldi. Bir daha sipariş vermeyi asla düşünmem. 9, 0 ratingi nasıl almış anlamadım. Çok şüpheli buluyorum. Çorba ücretinin iadesini bekliyorum.",2.0,2.0,3.0,1604950590
Kuryesiyle lezzetiyle servisiyle ikramıyla on numara. Adanayı kesin deneyin.,10.0,10.0,10.0,1604950590
Eh işte denebilecek kadar.,6.0,5.0,4.0,1604864190
Bütün lahmacunlardan birer tane söyledim. Standart lahmacunun sıradan olduğunu söyleyebilirim. Ancak diğerleri için öyle değil gayet başarılılar.,10.0,10.0,10.0,1604864190
Güzel ve temiz bir restorant.,10.0,9.0,10.0,1604777790
Bulgur pilavi da olsaydı çok guzel olurdu.,9.0,10.0,9.0,1604777790
Guzel.,7.0,7.0,7.0,1604777790
Yorumlara bakarak lahmacun söyledim fakat hayal kırıklığı oldu.,9.0,9.0,6.0,1604777790
"Hem çok hızlı geldi, hemde cok lezzetli idi. İkramlar için de teşekkür ederim.",10.0,10.0,10.0,1604691390
Herşeyiyle mükkemmel sıcak hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604691390
Siparişte yapılan yorunlar dikkate alınıyor bu nedenle 10 puan veriyorum. Hayırlı işler.,10.0,10.0,10.0,1604604990
Harika.,10.0,10.0,10.0,1604604990
Sürekli müşterinizim ama notları hiç dikkate almıyorsunuz. Daha önce en az 100 defa sipariş vermişimdir. Mide ameliyatı oldum. Salatanın üstüne o kırmızı şeylerden atmayın diyorum hiç umursamıyorsunuz.,9.0,1.0,9.0,1604604990
Çorba çok suluydu ve tadsız.,10.0,10.0,9.0,1604604990
Bu çevrede yediğim en iyi lahmacun ustanın ellerine sağlık.,10.0,10.0,10.0,1604604990
Simsek pide fiyatina gore cok hos ama lahmacunlar daha lezzetli olabilirdi cok hamurdu.,8.0,8.0,8.0,1604518590
Bu lezzet başka bi ayrıcalık.,10.0,10.0,10.0,1604518590
Hala ikram gelmedi :(.,10.0,10.0,1.0,1604518590
10 numara lahmac.,10.0,10.0,10.0,1604432190
"Special pide, domates biber ve maydanozdan oluşuyordu. Kavurma yok denecek kadar azdı. Fazla yağlıydı. Fiyatı 10 lira fazla olsun ama içinde malzeme olsun.",10.0,10.0,5.0,1604432190
Lahmacunlar iyiydi teşekkürler.,10.0,10.0,10.0,1604432190
Her gün sipariş veriyorum bir kere bile bu da bizim ikramımız demediler o yüzden puanım böyle. ( en azından bir tatlı gönderebilirlerdi. ).,1.0,1.0,1.0,1604432190
Berbattı.,1.0,1.0,1.0,1604432190
Ellerinize sağlık çok lezzetliydi :).,10.0,10.0,10.0,1604345790
Bu işi yapıyorsunuz. Çok teşekkür ederim ikram için.,10.0,10.0,10.0,1604345790
Hersey cok guzeldi sadece adanalar biraz tuzluydu.,8.0,10.0,10.0,1604259390
Güzel bir lahmacun istiyorsanız ve hızlı gelmesini istiyorsanız direk alın.,10.0,10.0,10.0,1604259390
Aslında denemek için iki adet lahmacun ve bir adet beyti dürüm siparişi verdim. Beyti dürüm mü ben yemedim fakat sordugum zaman on üzerinden dokuzu olduğu söylenirdi. Ancak lahmacunu ben tükettim gerçekten gayet başarılı buldum. Şimdi sizleri favori restoranların arasına ekleyeceğim. Çünkü misafirim.,10.0,10.0,10.0,1604259390
Herzamanki gibi harikasınız.,10.0,10.0,10.0,1604172990
Mükemmel ve hızlı.,10.0,10.0,10.0,1604135244
Pide biraz daha cıtır olabilir biraz yumusaktı.,10.0,10.0,10.0,1604135244
Özellikle bol kıymalı lahmacun söyledim normalinden bi fark göremedim.,8.0,7.0,6.0,1604135244
Teskkur edrim.,8.0,7.0,9.0,1604135244
Ellerinize sağlık.,10.0,10.0,10.0,1604135244
"Gerçekten lahmacunları bozduğunuzu düşünüyorum, hız 10 servis 10 iletişim 0, lezzet 5.",10.0,10.0,5.0,1604135244
Muhtemelen artık favori lahmacuncum burası..,10.0,9.0,10.0,1604135244
Lahmacunlar süperdi.,10.0,10.0,10.0,1604135244
Uzun zamandır verdiğim siparişlerde böyle sıcak pide yememiştim. Teşekkürler.,10.0,10.0,9.0,1604135244
Lahmacun efsane ve doyurucu servis ve hızda gayet iyi.,10.0,10.0,10.0,1604135244
Aylardır yemek yiyorum kalitenin tesadüf olmadığının kanıtıdır. Serin sokaktan sevgiler.,10.0,10.0,10.0,1604135244
Teşekküler.,10.0,10.0,10.0,1604135244
Çorba sıcak geldi ve harikaydı.,9.0,9.0,9.0,1604135244
"Hız iyi, lahmacun iyi, salatalık yeterli.",10.0,10.0,10.0,1604135244
Adana muhteşem lahmacunlar çıtır çıtır pilav ve ezme çok lezzetli bayıldık bayıldık.,10.0,10.0,10.0,1604135244
Çok leziz ve doyurucu.,10.0,10.0,10.0,1604135244
Lahmacunun tadı enfes. Elinize sağlık.,10.0,10.0,10.0,1604135244
Herşey gerçekten 10 numara. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604135244
Acılı lahmacun fazla acıydı biraz acıyı azaltırsanız sevirim onun dışında gayet güzeldi tavsiye ederim.,9.0,9.0,7.0,1604135244
Elinize sağlık çok begendim.,10.0,10.0,10.0,1604135244
Özlenen lezzet.,10.0,10.0,10.0,1604135244
Mükemmelsll.,10.0,10.0,10.0,1604135244
