comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı şerbeti tam istediğim gibi bu arada dileme basmadıgınız içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1606770725
İlk kez sipariş verdim harikaydı elinize sağlık.,10.0,10.0,10.0,1606770725
Valla elinize kolunuza sağlık devamli siparis veriyorum. Yazilan kötü yorumlari kafaniza takmayin yolunuz açik olsun allah yardimciniz olsun emek lerinize sağlık...,10.0,10.0,10.0,1606770725
Katmeri nefissss.,10.0,10.0,10.0,1606770725
Güzel.,10.0,10.0,10.0,1606770725
"Lütfen margarin kullanmaktan vazgeçin, çok yoğun eritilmiş margarin insanın damağına yapışıyoremeğinizin üzerine gölge düşürüyor.",9.0,6.0,5.0,1606684325
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1606511525
Lezzet fena değil. Ama margarin yerine tereyağ kullanılsa çok güzel olur.,10.0,10.0,5.0,1606511525
Elinize saglık hepsi çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606425125
Mükemmel lezzet avcilarin en iyi kunefesi emeğinize saglik.,10.0,10.0,10.0,1606338725
İlk ve son siparişim teşekkür edeceğim onu bile hak etmiyorsunuz.,1.0,1.0,1.0,1606252325
Gayet memnunum tavsiye ederim.,10.0,10.0,10.0,1606165925
Kümefeye söylenecek söz yok mükemmeldi sadece erken gelse daha iyi olabilirdi yinede teşekkürler.,4.0,8.0,10.0,1606165925
"Yağı değiştirin, margarin tadı aldım dün.",9.0,9.0,7.0,1606165925
Elinize sağlık ikramlar icin teşekkürler.,10.0,10.0,10.0,1606079525
Buz gibi katmer yedik..,1.0,1.0,1.0,1605993125
Ay çok güzeldi valla.,10.0,10.0,10.0,1605906725
Begenmedim.,1.0,1.0,1.0,1605733925
1 saat bekletip buz gibi künefe getirmeleri haricinde servis yaparken yanına çatalı geçtim en azından bi peçete ıslak mendil koyar fiyatlarına göre çok kötü.,5.0,1.0,1.0,1605647525
Künefenin altı yanıktı.,6.0,8.0,1.0,1605561125
İyi.,9.0,9.0,9.0,1605388325
Eşsizsinizi gerçekten ekibinize tebrik ediyorum.,10.0,10.0,10.0,1605129125
Çok teşekküler... Çok güzel ve çok lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1604956325
"Sıcak, hızlı ve güzeldi,.",10.0,8.0,9.0,1604869925
Pakette geldiğine rağmen çok çıtır o kadar lezzetli ve güzel ki 4 gece oldu bi gecemiz künefesiz olmuyor! Ellerinize sağlık.,10.0,10.0,10.0,1604697125
Harikuladeydi teşekkürler..,10.0,10.0,10.0,1604610725
İstanbulda hemen hemen kunefe yemedigim mekan kalmamistir lezzetli ama tek söyleyebileceğim icerisindeki peynirin miktar fazlaligi olabilir diger yorumlardada serbet az gibi bilgiler var bu peynirden kaynaklaniyor ya peynir değişmeli yada daha az konulmali inanin lezzeti kaybettiriyor.,9.0,8.0,8.0,1604524325
Soğuk baklava harika.,8.0,9.0,10.0,1604437925
Çok güzeldi bayıldık ellerinize saglik.,10.0,10.0,10.0,1604140979
Tatlı eksik geldi onun dışında güzeldi.,9.0,7.0,9.0,1604140979
Harikaydı gercekten elinize yüreğinize sağlık.,10.0,10.0,10.0,1604140979
Geldiğinde soğumuş geldiği için puan kırdım.,5.0,7.0,6.0,1604140979
"Gayet güzeldi, katmer söylerseniz yanında kesinlikle kaymak da isteyin.",8.0,8.0,9.0,1604140979
Güzel.,9.0,9.0,9.0,1604140979
30 liralık baklava aldım. Gramajı alırken yazmıyordu ama heralde 300 gram 6 tane çıkar diye düşünmüştüm. 4 dilim baklava geldi. Ona biraz üzüldüm. Tadı da pek lezzetli değildi. Fiyat performans dengesinin sağlanamadığını düşünüyorum.,10.0,8.0,5.0,1604140979
"Baklava 4cu gune girdiginde şrbetiniderine kadar emerek hamurlşmaya başlar, gevrklik ozelligini kaybetmş bir baklavaya para odemek zorunda kaldim eskiden 1 gunluk gevrek yollardiniz oysa. Ekonomi zayifladigi icin satişlar azaldi sanirim. Tavsiyem baklavalari 3 gunun akşami calisanlara hediye verin.",10.0,10.0,1.0,1601511233
Tavsiye üzerine sipariş verdim. Mutlaka sizde deneyin. Cok iyi.,10.0,10.0,10.0,1601511233
Mükemmell...,10.0,10.0,10.0,1601511233
