comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızı, lezzeti ve yanındaki ikramları standartın çok üstünde. Ancak biftek bizim oralarda böyle olmuyor onu hatırlatayım dip not olarak.",10.0,10.0,10.0,1601339769
"Her zaman zevkle yediğim sipsril verdiğim yer, ama bu sefer lezzet olarak farklı tat aldım nedenini de bilemiyorum.",8.0,10.0,5.0,1601339769
Her gece tok olsamda tadına bayıldığım lezzet.,10.0,10.0,10.0,1601339769
Harika.,10.0,10.0,10.0,1601339769
Çok iyi.,10.0,10.0,10.0,1601339769
Notu okumadılar ama olsun :d.,8.0,8.0,8.0,1601339769
Hız ve servis gerçekten iyi olup ama lezzet kötüydü.,9.0,9.0,1.0,1601339769
Hızlıydı lezzetide güzel sadece salaata az.,10.0,10.0,10.0,1601339769
Çok beğendim elinize sağlık. Sadece acı biber bir tane az geliyor onu 2 yapalım :).,10.0,10.0,10.0,1601339769
Biraz geç geldi. Lezzet iyi sayilir. Doyurucu degil. Yaninda yesillik bol olmalı.,6.0,7.0,7.0,1601339769
Hem. Nazik hem lezzetli alanyanın bence açık ara en iyisi.,10.0,10.0,10.0,1601339769
"Lezzetli, kaliteli ve uygun müşteri daha ne isteyebilir teşekkürler.",10.0,10.0,10.0,1601339769
Mükemmel.,9.0,9.0,9.0,1598710023
Çok yağlıydı harici beğendim birdaha ki sefere az yağlı notunu düşeceğim.,10.0,10.0,10.0,1598710023
Yoğurtlunun boyutu çok küçüktü. Ancak lezzetli.,9.0,9.0,7.0,1598710023
Bir silifkeli olarak alanya da en iyi tantuni diyebilirim.,10.0,10.0,10.0,1598710023
Herşey güzeldi.,10.0,10.0,10.0,1598710023
Güzel.,10.0,10.0,10.0,1598710023
Her şey 10 numara.,10.0,10.0,10.0,1598710023
"Diğerleri hikaye. Tantuni bol malzemeli, rokalar taze ve güzeldi. İkramlar için teşekkürler.",10.0,10.0,10.0,1598710023
Tantuniler daha yağlı olabilir.,10.0,10.0,10.0,1598710023
Yoğurtlu tantuni istedim tantuni poşette geldi tabağında değil.,1.0,1.0,1.0,1598710023
10 numara.,10.0,10.0,10.0,1598710023
Ayran ikraminiz icin tesekkurler. Tavuk doner tantunide daha iyiydi.,10.0,10.0,10.0,1598710023
Patates kızartması haşlanmış patates gibiydi yumuşaktı.,8.0,8.0,6.0,1598710023
Yorumum dikkate alınmış elinize sağlık patates biraz daha pişebilirdi sadece :).,10.0,10.0,10.0,1598710023
Tantuni denilince akla ilk gelen yer lezzet mersin tantuni severek yiyoruz ve herkeze tavsiye ediyorum güvenilir bir şekilde yiyebilirsiniz paketci ve elemanlar güler yüzlü ve müşteri ile ilgilenme 10 numara teşekkürler.,10.0,10.0,10.0,1598710023
Waooooovvvvvvvvv this tantuni with yogurt is soo incredible i lost my mind when ı eat.,10.0,10.0,10.0,1598710023
Güzeldi.,9.0,9.0,9.0,1598710023
Güzeldi patates daha fazla olmalı.,10.0,10.0,10.0,1598710023
Güzel.,7.0,9.0,10.0,1598710023
İyiydi diyemem.,8.0,9.0,8.0,1598710023
Tavuk dürümler hep tuzsuz geliyor. Lutfen hazırlarken tuz ilave edin.,9.0,9.0,6.0,1598710023
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598710023
İyi jil.,8.0,8.0,8.0,1596080278
Hayatimda yedigim en guzel tantunilerden birisiydi ustanin ellerine saglik ayrica hiz ve servise soylenecek bir soz bulamiyorum tek kelimeyle mukemmel.,10.0,10.0,10.0,1596080278
Alanyada yediğim en iyisi diyebilirim gerçekten çok hızlı geldi inşallah bozmadan devam edersiniz.,10.0,10.0,10.0,1596080278
Tavuk pek lezzetli sayılmazdı ekmek hamur olmuştu zaten tavuklar haşlamayı ekmek arasına koymuş gibilerdi.,10.0,10.0,5.0,1596080278
Servisi hızlıydı. Paketçi abi güler yüzlü ve ilgiliydi. Gece vakti sipariş etmeme rağmen taze sıcak ve dolu doluydu teşekkürler.,10.0,10.0,10.0,1596080278
Tavuk döner lezzetliydi hayırlı işler.,10.0,10.0,10.0,1596080278
Lezzeti süper alanyada tek tavsiye edicegim yer burası hız servis lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1596080278
Süper.,10.0,10.0,10.0,1596080278
"Fiyat artmış ama lezzette artmış, hayırlı işler.",10.0,10.0,10.0,1596080278
Cok iyi.,10.0,10.0,10.0,1596080278
Güvenir otelden sa.,10.0,10.0,10.0,1593450532
Güzel.,10.0,10.0,10.0,1593450532
Çok çabuk geldi ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1593450532
Tavuk çok güzeldi et döner biraz maydonozluydu ben sevmem maydonoz o yüzden pek hoşuma gitmedi oda benim hatam secmedim ama emin olun çok. Efsane ben adanaliyim tantuni nasıl olur bilirim ve bu efsane.,10.0,10.0,10.0,1593450532
Hayatımda ilk defa tantuni yedim iyisi nasıl olur bilmiyorum ama yediğim en lezzetli yemeklerden bir tanesiydi bu tantuni çok beğendik.,10.0,10.0,10.0,1590820786
Yoğurtlu tantuni yi tavsiye ediyorum.,8.0,10.0,10.0,1590820786
