comment_text,comment_speed,comment_service,comment_taste,comment_time
Deniz abi bu işin vakkosu izmitin kingleri başkasını tanımam yapıyosun bu sporu başkanım.,10.0,10.0,10.0,1606737830
Seka pilav kalitesi...,8.0,10.0,10.0,1606651430
Vazgeçilmezim.,10.0,10.0,10.0,1606651430
Hayatımda böyle pilav yemedim.,10.0,10.0,10.0,1606651430
Müthiş.,10.0,10.0,10.0,1606651430
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606651430
Sürekli sipariş verilbilecek bir yer karışık pilavınız çok muhteşem doyacağımı düşünmeden sipariş vermiştim fakat doyurucuydu beğendim memnun kaldım.,10.0,10.0,10.0,1606565030
"Ciğerli pilav istediğimizde sağolsunlar tavukta koyuyorlar. Diğer restoranların 1 buçuk porsiyonu neredeyse burada 1 porsiyon. Midem hassastır her yerde yiyemem ama hiç rahatsız olmuyorum buradan yiyince. Servis harika, kullandıkları kova-kase tipi bir tabak var. Ellerinize sağlık.",9.0,10.0,10.0,1606565030
Harika bir gün ile pilav ı bitirdim güzel.,10.0,10.0,10.0,1606565030
Tek kelimeyle efsaneydi. Yazılan nota dikkat ediliyor. Tatlılarını da ilk defa deniyorum gayet başarılı. Vazgeçilmez olmaya devam ediyor.,10.0,10.0,10.0,1606478630
Her söyleyişimizde nota dikkat ettiğiniz ve hızlı getirdiğiniz için teşekkürler lezzet zaten güzel.,10.0,10.0,10.0,1606478630
Tam 64 dk da sipariş elime ulaştı pilav soğuk ve pirinçler çok serttiilk ve son sipariş oldu.,1.0,1.0,1.0,1606392230
1. 5 ciğerli pilavı 1 göndermişler. 7. 5 lira farkımı geri istiyorum :) 1-1-1 vermeye kıyamadım.,8.0,8.0,8.0,1606392230
İyiydi.,9.0,9.0,9.0,1606392230
Harika.,9.0,9.0,9.0,1606392230
"Siparişi verdikten sonra arayıp 15 dakika sonra gelicek dediniz. 1, 30 saat sonra geldi bu kadar geç kalmamalıydı. Sınava çalışıyorduk normalde düşük puan vermeyi sevmiyorum ama bu kadar geç kalınmaz lezzetliydi yanına turşu salata koyarsanız daha iyi olabilir.",1.0,8.0,9.0,1606305830
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606219430
Hiç bunalmadan her gün yiyebilirim... Yarış tekel 5den selamlar ).,10.0,10.0,10.0,1606219430
Elinize saglik.,10.0,10.0,10.0,1606219430
Servis tabakları değişmiş ve çok güzel olmuş. Daha ergonomik ve daha kolay yemek yenilebiliyor. Tebrik ediyorum.,10.0,10.0,10.0,1606133030
Çiğ köftesi sait ustadan çok lezzetli. Sait usta kapalı olursa burada söyleyin derim.,9.0,9.0,9.0,1606133030
Herzamanki gibi güzel.,9.0,9.0,10.0,1606046630
Hız olarak adem kuryeyi seciyorum.,10.0,10.0,10.0,1605960230
10 numara.,10.0,10.0,10.0,1605960230
Harika ve müthiş ellerinize sağlık) cemali çakmak...,10.0,10.0,10.0,1605960230
Hız ve tat müthiş.,10.0,10.0,10.0,1605873830
İyiydi her zamanki gibi.,10.0,10.0,10.0,1605873830
Hakedene hakkını.,10.0,10.0,10.0,1605873830
1bucuk saatte geldi hızdan 1 puan. Haliyle soğuk geldi servis 1 puan. Karışık pilav açıklamasında salata yazıyordu salata yoktu haliyle lezzetten 1 puan. Daha ne diyeyim ki?,1.0,1.0,1.0,1605873831
Pilavı koyduğunuz kapaklı kase çok iyi olmuş lezzet güzell porsiyon doyurucu.,8.0,10.0,8.0,1605873831
Mükemmel.,10.0,10.0,10.0,1605873831
Menüye tulumba tatlısıda koyulsa mükemmel olur.,10.0,10.0,8.0,1605873831
1 saat bekledim..,2.0,10.0,8.0,1605787431
Her gün usanmadan yenir...,10.0,10.0,10.0,1605701031
Kuryeleri bu kadar sık değiştirmeyin lütfen.,1.0,10.0,10.0,1605614631
"Ayrı günlerde bir benim, bir de kardeşimin hesabindan denedik iki siparişte geç geldi.",1.0,7.0,7.0,1605614631
Üç gecedir üst üste aynı yerden söyledim her söyleyişimde porsiyon küçüldü 4. Yü söylemeye korkuyorum.,1.0,6.0,6.0,1605614631
Güzeldi.,8.0,10.0,9.0,1605614631
Fırında sütlaç istemiştim fakat kazandibi geldi :///// telafi edeceğinizi düşündüğüm için puan kırmadım.,10.0,10.0,10.0,1605614631
Kuru fasulye ef-sa-ne tavuk-pilav da çok lezzetliydi elinize sağlık. Sipariş gönderdiğimiz adresin doğum günü olduğunu söylememiz üzerine yanında çikolata göndermeniz de çok düşünceliydi. Teşekkür ederiz.,10.0,10.0,10.0,1605528231
Servisi getiren genç çok kibar. Teşekkürler.,10.0,10.0,10.0,1605441831
Lutfen yorumlarimiza ve puanlamalarimiza onem gosterip geri donus yapiniz. Yemeksepetinin restorantlara bosuna cevaplama hakkı vermiyor.,1.0,1.0,1.0,1605441831
"Tavukların tadı kötüydü beklemiş gibiydi, pilavda nojut sayılı 2 3 tane felam vardı, pilav lapa gibiydi ve ıslak mendil koyulmamıştı kısacası hız hariç sıfır.",7.0,1.0,1.0,1605441831
Her zaman bir numara.,10.0,10.0,10.0,1605355431
Profitoral bozulmul fazlasıyla ekşiydi.,1.0,5.0,8.0,1605269031
"Tavuklu pilavin fiyatini makul miktarda yukseltip, tavuklari rendeledikten sonra servis yapsaniz daha iyi olmas mi?",10.0,7.0,7.0,1605269031
Daha fazla müşteri kitlesi icin bircok restorant gibi sizde hic tavuk gogsunu rendelemeyi dusundunuz mu?,10.0,8.0,8.0,1605269031
Nohutlu pilav söyledim ama üç beş tane nohut vardi.,8.0,8.0,6.0,1605182631
Tavuk etini rendeledikten sonra servis yapsaniz musteri kitlenizin artacagini dusunuyorum.,10.0,5.0,3.0,1605096231
Cok yavas soguk geldi.,1.0,1.0,1.0,1605096231
Tavuk etini rendeleseniz daha fazla begeni toplarsiniz diye dusunuyoruz?,10.0,10.0,6.0,1605096231
Gerçekten çok beğendim...,10.0,10.0,10.0,1605096231
Yemek güzel ama hız ve servis çok kötü 20 dk servis süresi yazan yere. 1 saate geldi.,1.0,1.0,7.0,1605096231
Sipariş verdikten sonra yoğunluktan dolayı yarim saat sonra ancak teslimat yapabileceklerini bildirmek için tel ile bilgi verdiler. Bilgi verdikleri için çok memnun kaldık. Ancak yarim saat dedikleri sure 1 saati bulunca lezzetin verdiği memnuniyet arka planda kaldi maalesef.,6.0,8.0,8.0,1605096231
Güzeldi.,10.0,10.0,10.0,1605096231
Cok hızlı teslimat.,10.0,10.0,10.0,1605096231
Çok güzel.,10.0,10.0,10.0,1604923431
Beğendim fakat pilavın yağ oranı daha çok olmalı bence daha lezzetli olur birde bir tık tuz oranı artırılabilir.,8.0,7.0,8.0,1604923431
Mükemmel.,10.0,10.0,10.0,1604923432
Eh işte.,7.0,7.0,7.0,1604923432
Paketleme yaparken tursu biber yollamayı unutmayin lutfen.,10.0,1.0,10.0,1604837032
Guzel ama tursu biber yollamayi unutmayin.,10.0,1.0,10.0,1604837032
Lutfen o yesil tursu biberlerden yollamayi unutmayin.,10.0,1.0,10.0,1604837032
1. 5porsiyonlarda tavuk miktarı gerçekten çok az.,9.0,9.0,9.0,1604837032
Güzeldi.,10.0,10.0,10.0,1604837032
Pişav on numara.,10.0,10.0,10.0,1604750632
Bu tat başka bir pilavcıda yok muhteşemsiniz nohut arttırılırsa da tadından yenmez.,10.0,10.0,10.0,1604750632
"Kuru fasulyeyi bol bol yapın bazen kalmıyor o yüzden sipariş veremiyorum :) yeni tabaklarınız çok güzel olmuş başarılısınız, bol kazançlar.",10.0,10.0,10.0,1604750632
İzmitin en lezzetli pilavcısı bizi kırmayıp ayranı hediye ettiğiniz için teşekkürler.,10.0,10.0,10.0,1604664232
Tavuk biraz soğuktu.,10.0,10.0,8.0,1604664232
Efsanesiz brolar.,10.0,10.0,10.0,1604577832
Geçerli.,10.0,10.0,10.0,1604577832
Efsane lezzet.,10.0,10.0,10.0,1604491432
Güzel hızlı.,9.0,9.0,9.0,1604491432
"Paketlemesi, kuryenin kibarlığı, pilavın tadı... Her şey üst düzey güzel. Tebrik ederim.",10.0,10.0,10.0,1604405032
Her daim harikasınız.,10.0,10.0,10.0,1604405032
Harika.,10.0,10.0,10.0,1604318632
Harikaydı.,10.0,10.0,10.0,1604318632
Güzeldi.,10.0,10.0,10.0,1604318632
Lezzetli.,10.0,10.0,10.0,1604318632
Lezzetli paketleme iyi hızlı.,9.0,9.0,9.0,1604318632
Krall.,10.0,10.0,10.0,1604232232
Başarılı.,10.0,10.0,10.0,1604232232
Muhteşem.,10.0,10.0,10.0,1604232232
Paketlerde tuz olmalı bence.,10.0,10.0,10.0,1604232232
İşlerine gelince getiriyorlar gelmeyince getirmiyorlar.,1.0,1.0,1.0,1604145832
Herşey başarılı.,10.0,10.0,10.0,1604145832
