comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile müthiş hem lezzet hem fiyat esat bölgesinin fahiş fıyatlarına inat.,10.0,10.0,10.0,1606518320
Çok güzeldi.,10.0,10.0,10.0,1606518320
Ankarada yediğim en iyi lahmacunlardan biri. Fiyat performans olarak da çok iyi. Kurye arkadaş da çok cana yakın ve kibardı sağolsun. Böyle devam.,10.0,10.0,10.0,1606518320
Yediğim en güzel lahmacundu dolu dolu ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606345520
Lahmacun dolu doluydu. Döner de oldukça lezzetliydi. Ellerinize sağlık:).,10.0,10.0,10.0,1606345520
Bu lahmacun bu fiyata efsane elenize saglik tesekkurler.,10.0,10.0,10.0,1606259120
"Notları dikkate aldığınız için teşekkür ederim. Yalnız, herkesin uyuduğu ya da uyumaya çalıştığı saatlerde kurye arkadaşımızın, binayı ayağa kaldıran merdivenlerle savaşı sebebiyle gece sipariş veremiyorum. İyi niyetinden şüphem yok. Sevgiler.",8.0,9.0,9.0,1606259120
Lahmacunuz gercekten cok guzell.,10.0,10.0,10.0,1606259120
"Menüler zengin ve çok lezzetli, çalışanlar gayet güzel çalışıyor ellerine sağlık, aileniz ile gidebileceğiniz güzel bir mekan.",10.0,10.0,10.0,1606172720
Pide ve et döner lezzetliydi ama patatesler iyi değildi t.,9.0,7.0,6.0,1606172720
Harikulade ellerinize saglik.,10.0,10.0,10.0,1606172720
Tesekkurler.,10.0,10.0,10.0,1606086320
"Hızlı, sıcak ve lezzetli. İşini hakkıyla yapan herkese 10 veriyorum. Siz de hak ettiniz bu puanı. Bol kazançlar.",10.0,10.0,10.0,1605999920
Buranın pidesi ankarada yediğim en iyi pideydi.,10.0,10.0,10.0,1605999920
Gecenin 2snde bulabildigin en iyi lezzet.,10.0,10.0,10.0,1605999920
Pide çesitleriniz cok iyi tesekkurler.,10.0,10.0,10.0,1605999920
Süper.,10.0,10.0,10.0,1605913520
"1. 5 porsiyon döner istedim, gece geç saatlerde olması bile lezzetini etkilememiş. Gece durağı olarak güzel bir dönerci.",10.0,10.0,10.0,1605913520
Normalde döneriniz güzel seviyorum ama üzgünüm iskenderi sevmedim o yüzden servis dönere devam ikramınız için ayrıca teşekkür ederim.,10.0,10.0,5.0,1605913520
Yediğim ciddi manada en güzel köftelerden birisiydi.. Hele o zangin ikramlarınız o tatlınız tek kelıme ıle muhtesemdı... Emeginize saglık. Lutfen bozmayın hizmetinizi lutfen.,10.0,10.0,10.0,1605913520
Hiç bozmayın çok lezzetliydi.,10.0,10.0,10.0,1605913520
"Kirkkonaklar a 15 dk da geldi. Harika lezzet, bol ikram için teşekkürler.. Bu zor günlerde allah yardımcınız olsun.",10.0,10.0,10.0,1605913520
Mükemmel bi tat harika bi lezzet.,10.0,10.0,10.0,1605913520
"Lezzetli, enfes...",10.0,10.0,10.0,1605827120
Güzel.,10.0,10.0,9.0,1605827120
Hıza gelince 1 saatte geldi siparişler amatr afik olduğu için tolere edilebilir. Lezzeti çok güzel ama kaşarlı lahmacunda kaşar yoktu resmen yanlış geldi diye düşündüm. Lütfen kaşar koyun. Döner gayet lezzetliydi ama soğumustu ısıtmak durumunda kaldık. Kırdığım puanlar bundan dolayı.,7.0,8.0,10.0,1605827120
Lahmacun cıtır cıtır ve cok lezzetlıydı paket servısıde cok ıyıydı.,10.0,10.0,10.0,1605827120
Dönerin tadı mükemmeldi ve sıcaktı geliş hızında iyiydi.,10.0,10.0,10.0,1605827120
Arasırada olsa yemek söylüyorum valla çok güzel ve lezzetli geliyor siparişler çizginiz aynı hep böyle kalın ellerinize sağlık.,10.0,10.0,10.0,1605827120
Kiymalı kaşarlı pidenin kaşarı yok gibi bir şey. Fazla eriyor diye düşünmek istiyorum. Lahmacunu güzel.,10.0,9.0,8.0,1605740720
Hızlı ve sıcaktı.,10.0,10.0,10.0,1605740721
Kötüydü.,1.0,1.0,1.0,1605740721
Bırakilmiyan lezzet.,10.0,10.0,10.0,1605740721
Daha önceki siparişlerimde lahmacun mükemmeldi ancak bu seferkinde et kokuyordu hamur olmuştu üstelik yemedim attım tekrar olmaz umarım.,7.0,8.0,3.0,1605654321
Menüde kadayıf var diye özellikle buradan söylemiştim fakat kadayıf gelmedi.,10.0,7.0,9.0,1605654321
"Tadı çok ağır geldi, tatlı unutulmuş.",10.0,1.0,1.0,1605654321
Salata vs. Eksik gönderilmiş olur böyle şeyler farkında bile değildim zaten. 2 saat sonra paketçi arkadaş geldi bolca tatlı getirmiş sağolsun şu zor zamanlarda işiniz bol olsun.,10.0,10.0,10.0,1605567921
Döner tek kelime muhteşemdi lahmacun harika notum dikkate alınmış çok hızlı ve sıcaktı bundan sonra müdaviminiz olacagız teşekkürler.,10.0,10.0,10.0,1605567921
"Hızlı geliyor ve notlara her zaman dikkat ediyorlar. Sürekli buradan sipariş veriyorum, memnunum.",10.0,10.0,10.0,1605481521
Teşekkür ederiz :).,10.0,10.0,10.0,1605481521
Döner çok güzeldi serviste öyle tek eksik ekmek çıtır değil biraz ısıtılsa güzel olurdu..,10.0,10.0,10.0,1605481521
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605395121
Bozulmayan titizlik.,10.0,10.0,10.0,1605395121
"20dk da geldi, zaten lezzetine diyecek laf yok.",10.0,10.0,10.0,1605395121
Herşey lezzetli ve kaliteli teşekkürler.,10.0,10.0,10.0,1605395121
Doya doya yiyerum.,10.0,10.0,10.0,1605395121
Her ne kadar döner ılık gelmiş olsa da lezzet güzel fakat lahmacundan çıkan kemik parçası dolguma denk gelip kırmasaydı daha güzel olacaktı :).,10.0,5.0,5.0,1605308721
Harika ve lezzetli yemekler. Teşekkürler.,10.0,10.0,10.0,1605222321
"Normal surede geldi, mesafe de yakin ancak lahmacun cok soguktu, doner de soguga yakindi... O yuzden puan kirmak zorunda kaldim. Yoksa cok iyi her sey.",8.0,9.0,6.0,1605222321
Çok taze ve lezzetliydi sipariş alan arkadaşda çok ilgili ve kibardı tavsiye ederim hayırlı işleriniz olsun.,10.0,10.0,10.0,1605135921
On numara.,10.0,10.0,10.0,1605135921
"Döner lezzetliydi, ayrıca ikramınız için yürekten teşekkürler.",10.0,10.0,10.0,1605135921
Lavaşta et döner söyledim. Çok yavan geldi bana. Fiyat performansı düşük.,10.0,10.0,8.0,1605049521
"İlk defa sipariş verdik, özellikle kapalı dönerlisi çok iyi, sadece mesafe uzaklığı nedeniyle biraz soğumuştu döner ancak yine de lezzetliydi, menülerine 150 gr döner opsiyonu da eklense süper olur.",10.0,9.0,9.0,1604963121
Oldukça lezzetliydi sıcak ve hızlı geldi teşekkürler hayırlı işler dilerim.,10.0,10.0,10.0,1604963121
Başarılı.,10.0,10.0,10.0,1604963121
On numara.,10.0,10.0,10.0,1604876721
Şimdiye kadar yediğim en lezzetli lahmacun diyebilirim..,10.0,10.0,10.0,1604876721
Hizli ve istedigimiz gibi bol aciliydi ayrica porsiyon olarak da baya basariliydi. Kolay gelsin.,10.0,10.0,10.0,1604876721
İlk kez denedim hızlı ve sıcak geldi ve gerçekten güzeldi döner ellerinize sağlık sadece biraz tuzluydu onun dışında lezzetliydi denemekte geç kalmışım.,10.0,9.0,9.0,1604790321
Mukemmel bi tat.,10.0,10.0,10.0,1604790322
Çok hızlı geldi beklemedik lezzetliydi emeginize saglık teşekkürler.,10.0,10.0,10.0,1604790322
Soğuk geldi ne yazıkki. Ama gayet başarılı.,9.0,9.0,8.0,1604703922
Mükkemmel tavfsiye ederm.,10.0,10.0,10.0,1604703922
Lahmacun servis hız mükemmel tavsiye edilir.,9.0,9.0,9.0,1604617522
"Döner harikaydı, ayrıca ilgileri için de çok teşekkürler.",10.0,10.0,10.0,1604617522
