comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece soğukta sipariş vermeme rağmen verdiğim siparişler çok sıcak çok hızlı ve enfes lezzetliydi güzel bi marka oluşumunuz var ellerine sağlık..,10.0,10.0,10.0,1606680739
Hayatımda yediğim en güzel körili tavuğu yapıyorlar 2 ekmek koyuyorlar ama hep fazla istiyorum geçen sefer fazla getirdiler minnettarız.,10.0,10.0,10.0,1606680739
Çok iyi.,10.0,10.0,10.0,1606594339
Teşekkürler.,9.0,10.0,10.0,1606594339
"Notları okumamışlar, yoğunluktan olabilir. Genelde aynı siparişi veririm porsiyonlarda küçülme var.",10.0,7.0,10.0,1606594339
Herşey çok güzel fakat bir anda 5 tl lik fiyat artışı üzdü. Elinize sağlık.,8.0,8.0,9.0,1606594339
Makarnanın sosu bu sefer çok azdi.,10.0,10.0,8.0,1606594339
Nöbetleri vazgeçilmezi. Emeğinize sağlık mükemmelsiniz.,8.0,10.0,10.0,1606594339
"Her şey süper, sadece tavuk lezzetsiz bence.",10.0,10.0,8.0,1606594339
Güzel.,9.0,9.0,9.0,1606594339
Bu kadar iyi beklemiyordum. Gerçekten çok lezzetli. Serviste hiç bir eksik yok. Ayrıca porsiyonlar gerçekcen iyi. Makarna tabağının kapağı kapanmıyordu o kadar doluydu yani. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1606594339
"Çok geç geldi, yemeğin kapağı sızdırmış ve sanki biraz azaltmışsınız gibi..",7.0,7.0,7.0,1606594339
Sıcacık ve her zamanki gibi aşırı lezzetli idi ellerinize sağlık.,10.0,10.0,10.0,1606594339
Ekmeksiz doymayan birisi olarak ısrar ricalarıma rağmen biraz daha eklenmiyor nedendir bilmem.,10.0,8.0,10.0,1606507939
Nays.,10.0,10.0,10.0,1606507939
Kuryenin instagrami var mi.,10.0,10.0,10.0,1606507939
3 ayrı çeşit söyledik ilk siparişi. Hepsi muhteşem ama kremalı mantarlı ef sa ne.,10.0,10.0,10.0,1606421539
Her zaman ki gibi efsane.,9.0,9.0,9.0,1606421539
"Beğenerek yiyoruz, ellerinize sağlık.",10.0,10.0,10.0,1606421539
Her zaman çok lezzetli. Ancak bu sefer notları dikkate almamışlar. Yine de çok puan kırmaya gönlüm razı olmadı. Notlara dikkat ederseniz seviniriz :).,9.0,9.0,10.0,1606421539
Süpersiniz :).,10.0,10.0,10.0,1606421539
Anlatılmaz yaşanır ver siparişi ni yaslan arkana seyret.,9.0,9.0,9.0,1606335139
Güzeldi adres bilmediğim halde tarif le hızlı teslimat yaptılar kurye kardeşimde çok ilgili ve kibardı teşekkürler.,10.0,10.0,10.0,1606335139
Kremalı mantarlı tavuğunu denedim harikaydı.,10.0,10.0,10.0,1606335139
Her söylediğimde ef san ne.,10.0,10.0,10.0,1606335139
Bu fiyata daha iyisini beklerdim porsiyonlar çok küçük salata nasıl bi salata anlamadık memnun kalmadım ilk ve son söyleyişim.,6.0,1.0,1.0,1606335139
Ellerinize sağlık her zaman ki gibi harikasınız.,10.0,10.0,10.0,1606248739
Çok iyi.,10.0,10.0,10.0,1606248739
Kurye arkadaşa teşekkür ederim bina içinde pos cihazı çekmeyince biraz uğraşmak zorunda kaldı. Kusura bakmayın tekrardan.,10.0,10.0,10.0,1606162339
İyidi.,10.0,10.0,10.0,1606162339
Güzeldi.,9.0,9.0,9.0,1606075940
İlk zamanki gibi lezzet yok 200 giram deyil servis hiç hoş deyil.,1.0,1.0,1.0,1606075940
