comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel hızlı.,10.0,10.0,10.0,1606346061
Teşekkürler.,8.0,10.0,10.0,1606346061
Çiğ gelmişti ve çok salcaliydi hiç yakismadi.,10.0,2.0,1.0,1606346061
Corba cok guzel.,9.0,9.0,8.0,1606259661
Mercimek çorbası efsane.,10.0,10.0,10.0,1606173261
Bıraz dahaki hızlı olabilirsiniz.,9.0,10.0,10.0,1606173261
"Düşünmeden her yemeği yiyebileceğim tertemiz ve çok lezzetli bir restoran. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1606173261
Kotu.,1.0,1.0,1.0,1606086861
İçi bol sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606086861
Teşekkürler.,10.0,10.0,10.0,1606086861
Diger subesi ile alakasi yok. Mumbarlar asiri kotuydu.,10.0,9.0,3.0,1606086861
Ben hayatımda bu kadar berbat bir mumbar yemedim birdaha asla kesinlike tavsiye etmiyorum dana mumbarıydı.,1.0,1.0,1.0,1606086861
Pişmemiş oluyor eski lezzeti arıyoruz.,4.0,10.0,6.0,1606000461
"Sırf getirme fiyatları tutsun diye sütlaç istedim onu da dökülmüş olarak getirdiler, çürük çorbasının yanında çeyrek ekmek yolladılar sagolsunlar düzelteceklerini soylediler fakat geç kaldılar biz oranın eski musterisiyiz.",3.0,1.0,5.0,1605914061
Sipariş notuna dikkat hiç dikkat edilmemiş lütfen notlara dikkat edin teşekkürler.,6.0,1.0,10.0,1605914061
Guzel.,9.0,9.0,9.0,1605827661
Geç geldi malesef. Onun dışında lezzetliydi.,6.0,8.0,8.0,1605654861
Oldukça geç geldi. Onun dışında bir sorun yoktu.,5.0,8.0,8.0,1605654861
Cok nefisti ilk defa sıpars verdim ama eminim son olmayack.,10.0,10.0,10.0,1605568461
Paça çorbası istiyorum çürük geliyor diğer kuruköprü ile alakası yok. Paça ile çürüğü ayırt edemeyeceğimimi sandılar.,6.0,1.0,6.0,1605568461
Güzeldi.,9.0,9.0,9.0,1605482061
Çorbalar iyi.,10.0,10.0,10.0,1605395661
Gec geldi ama lezzete diyecek sözüm yok.,5.0,10.0,10.0,1605309261
Enfesssss.,10.0,10.0,10.0,1605309261
Kesinlikle deneyin çok güzeldi.,8.0,9.0,10.0,1605309261
