comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606734080
Güzel.,8.0,10.0,7.0,1606647680
Sunum lezzet hız süper.,10.0,10.0,10.0,1606647680
Hizli ve lezzetliydi.,10.0,10.0,10.0,1606647680
Herşeyde kalite kokuyor ama pidenin etleri çok sert maçkaya yakışmıyor pidelerde de terbiyeli et kullsnmanız gerekir.,10.0,10.0,7.0,1606647680
Servis cok hızlıydı paketleme çok güzeldi sadece corba bir tık sıcak olursa mükemmel olur.,10.0,10.0,10.0,1606647680
Güze güzel.,10.0,10.0,10.0,1606647681
Çok geç.,1.0,3.0,10.0,1606647681
Efsane.,10.0,10.0,10.0,1606647681
Gayet guzxel.,9.0,9.0,9.0,1606561281
Güzel.,10.0,10.0,10.0,1606561281
Soğuk ve geç.,5.0,7.0,5.0,1606561281
Güzeldi teşekkürler.,10.0,10.0,10.0,1606561281
Kuşbaşılı pidenin etleri pişmemişti zor yedim...,10.0,10.0,4.0,1606561281
Favori restoranım.,10.0,10.0,10.0,1606561281
Lahmacun çok güzeldi.,10.0,10.0,10.0,1606561281
Hem geç geldi hem soğuk geldi dürümler. Hayatımda ilk defa bir yemeği çöpe attım. Bu kadar berbat bir adana yememiştim. Hiç yakışmadı burdaki puanına.,1.0,1.0,1.0,1606561281
Güzeldi.,9.0,10.0,10.0,1606474881
"Herşey çok güzel, dört dörtlüktü. Emeği geçen herkese çok teşekkürler.",10.0,10.0,10.0,1606474881
Paketleme muhteşem.,10.0,10.0,10.0,1606474881
Sütlaç getirilirken dökülmüştü.,6.0,6.0,8.0,1606474881
Beklemiş/bayat gibiydi.,6.0,1.0,1.0,1606474881
Hızı ve servis kalitesi çok iyiydi. Yalnız serviste marulları daha düzenli beklerdim çiğköfte konusunda ise tadı alışık olduğumuz çiğköfteye benzemiyordu ama yine de yenilebilirdi.,10.0,8.0,5.0,1606388481
Gun gectıkce kendınızı bozuyorsunuz lezzet eksılere dustu etler cıg gelıyor ayrıca servısınızde berbat.,4.0,8.0,1.0,1606388481
Soguk gelen corba..,6.0,6.0,4.0,1606388481
Şu kaşıklarınızdan bıktık değiştirin lütfen. İşkembe çorbası için sirke yetersiz. Lezzet ve hız iyi.,9.0,7.0,9.0,1606388481
Tadı çok güzel çok lezzetliydi fakat lahmacunlar biraz soğuktu.,10.0,7.0,10.0,1606388481
Mukemmel lezzet hızlı servis gercekten harikaa.,10.0,10.0,10.0,1606302081
Soguktu ve tursu posete dagılmıştı heryere suyu akmıştı.,4.0,3.0,3.0,1606302082
Atoom.,10.0,10.0,10.0,1606302082
