comment_text,comment_speed,comment_service,comment_taste,comment_time
Öncellikle söylemek isterimki kurye arkadaş gayet kibardı normal servis süresi aşıldı ondan puan kırmadım ancak gelen ürünler poşete konulduğu için yumuşamıştı konulan peçetelere patates baharatı bulaşmış ayriyetten yediğim hamburgerin etinde kıkırdak çıktı vede sandiviçin ekmeği yanıktı. (nevesta).,10.0,7.0,6.0,1604072409
Patatesleri özellikle efsane.,10.0,10.0,10.0,1604072409
Mozaik pasta hariç kalan hepsi güzeldi teşekkür ederim.,10.0,10.0,8.0,1604072409
Bundan sonra yeni mekanim burasi cok basarili.,10.0,10.0,10.0,1604072409
"Mukemmel, porsiyonlar buyuk ve tadi super, durumleri mutlaka deneyin parasina degiyor.",10.0,10.0,10.0,1604072409
Sandvic doner harika.,10.0,10.0,10.0,1604072409
Süper bir bazlama.,10.0,10.0,10.0,1604072409
Biraz daha hızlı olabilirdi ama nota çok dikkat eden işletme olması sevindirdi daha yüksek puanı hak ediyorsunuz.,10.0,10.0,10.0,1604072409
Diyetimi bozduran tek yer harika.,10.0,10.0,10.0,1604072409
Ayvalık tostu muhteşem. Teşekkürler..,10.0,10.0,10.0,1604072409
"Hayatımda yediğim en kötü sandiviçti, paketlemeyi gazeteye sarıp yapmışlarsı resmen geldıgınde patatesin yarı torbaya dökülmüştü tad olarak hiç iyi değil.",4.0,1.0,1.0,1604072409
"Çok beğendim. Malzemesi kaliteli ve bol bir ayvalık tostuydu, ekmek çıtır çıtır ama aynı zamanda yumuşaktı. Mozaik pasta büyüktü fakat ne olduğunu anlayamadığım enteresan bir tadı vardı. Yine de çok sevdim, elinize sağlık.",10.0,10.0,10.0,1604072409
Başarılı bi lezzet.,9.0,9.0,9.0,1604072409
Arkadaşlar elinize kolunuza sağlık ilk kez sipariş verdim hatta başka açık mekan yoktu o yüzden vermiştim ama gerçekten maxi süperdi gelen kurye arkadaşta gayet efendi ve hızlı bir şekilde geldi umarım hep böyle dewam edersiniz.,10.0,10.0,10.0,1604072409
Gece gece sağolsunlar şemiklerden bostanlıya sıcacık geldi. Lezzetli ve bol malzemeliydi. Bol kazanclarınız olsun.,10.0,10.0,10.0,1604072409
"İlk siparisimdi maxi menü söyledim. Gayet lezzetli ve doyurucuydu. Fakat patates kızartması sanki tavukların kizardigi yağda kızarmış gibiydi, bu olaya dikkat edilirse daha iyi olabilir. Bunun için puan kırmak istemedim, duzeltilebilcek bir durum.",10.0,10.0,10.0,1604072409
Tavuk döner 30cm diye güvenmeyin doyurucu değil 2 tane anca yersen doyarsın kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604072409
Şimdi ilk defa sipariş verdim çok beğendim teşekkürler.,10.0,10.0,10.0,1604072409
Mozaik pasta efsane. Porsiyonu da büyük sayılır.,9.0,9.0,10.0,1601442663
Fiyatlara göre boyutlar şaka gibi.,1.0,1.0,1.0,1601442663
Mükemmel ötesi bir lezzet harika inşallah kalitenizi bozmazsınız.,10.0,10.0,10.0,1601442663
Dopdolu kocaman sandvic geldi 3 ogunde bitirebildim :)).,10.0,10.0,10.0,1601442663
Güzel.,9.0,9.0,9.0,1601442663
Oğlum çok beğendi elinize sağlık çok güzel olmuş.,9.0,9.0,9.0,1601442663
Gece gece.. Biraz daha iyi olabilirdi sanki.. Yine de teşekkür ederim.,9.0,8.0,8.0,1601442663
"Sabah 6 da sipariş verdim. 16 dakikada geldi. Tavuk dürümün ve lavasinin kendine has bir tarzı var, beğendim.",10.0,10.0,9.0,1601442663
Jumbo sandviç her zaman ki mükemmel sıcacık bol malzemeli ve tam zamanında geldi. Gelen paketçi çok içten ve güler yüzlü. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601442663
Sandviç olunca konu tek adresimiz adalı toprak hep.,10.0,10.0,10.0,1601442663
Pişmanlık.,2.0,1.0,1.0,1601442663
"Döner yavandı, ayvalık güzeldi ama patates mükemmeldi.",10.0,10.0,10.0,1601442663
Güzeldi.,9.0,9.0,9.0,1598812917
Bi maxsi istedim buz gibi geldi kaşar desen yapışmış heryere.,2.0,1.0,1.0,1598812917
Dayının samimiyetine verdim lezette güzeldi ama porsiyon gerçekten azdı tavsiyem artırın.,10.0,10.0,10.0,1598812917
Tavuk döner sabah 5te mükemmel ötesi iyiydi. Teşekkürler.,10.0,10.0,10.0,1598812917
Her zamanki gibi süperdi ikram olarak göndermiş olduğunuz kızartma patates için teşekkür ederiz.,9.0,9.0,10.0,1598812917
"Mayonezsiz mayonezli, domatessiz dometesli gelmiş. Tadı kötü değildi.",7.0,4.0,8.0,1598812917
Maxi söylemeyin tavuk dğürümler fena değil.,7.0,3.0,5.0,1598812917
Ayvalık ve patates çok iyi.,10.0,10.0,10.0,1598812917
Güzwldi.,10.0,10.0,10.0,1598812917
Hızlı ve beklediğimden doyurucu lezzet de on numara elinize sağlık.,10.0,10.0,10.0,1598812917
Hamburger eti tam pişmemişti.,10.0,10.0,6.0,1598812917
Tostu her zaman efsane geliyor ama ne zaman açık ne zaman kapalı dükkan anlayamadım.,10.0,10.0,10.0,1598812917
Her zaman sipariş verdiğim ve doyasıya yediğim bir yer...,9.0,9.0,10.0,1598812917
"Cok lezzetli ve sıcak geldi elinize sağlık, bide yemek sepetini kapatmasanız süper olur.",10.0,10.0,10.0,1598812917
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1598812917
Sandvici patatesi lavaşı çok güzeldi. Dürüm sandviç çok lezizdi. Tavsiye ederim.,10.0,10.0,10.0,1598812917
20 dk icindfe sicak getirdi. Ancak saatten kaynakli sanirim patatesler yag icinde yuzerken ekmek de oldukca bayatti.,10.0,10.0,6.0,1598812917
Yavas geldi. Tavuk dönerin tavuguda lavasida cok kotuydu yarisini cope attim tavsiye etmem.,1.0,1.0,1.0,1598812917
Mükemmel.,10.0,10.0,10.0,1598812917
Her zaman ki gibi.,9.0,9.0,9.0,1598812917
Güzeldi telekkürler.,9.0,9.0,9.0,1598812917
Boşluğa düşme adalıdan söyle mutlaka beğeneceksin.,10.0,10.0,10.0,1598812917
Süper.,10.0,10.0,10.0,1598812917
"Ilk kez denedik, pek memnun kaldik. Cok iyiydi, cok tesekkurler.",10.0,10.0,10.0,1598812917
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1598812917
"Ayvalık tostu söyledik ekmekler resmen bayattı. Sert taş gibiydiler ve bazı yerleri de kömür gibi olmuştu yakılmış. Bir daha sipariş verir miyim bilmiyorum. Normal kola söyledik, yerine zero geldi.",7.0,5.0,1.0,1598812917
Süper.,10.0,10.0,10.0,1598812917
Turşu bol olmalı teşekkürler.,1.0,7.0,10.0,1598812918
Normal.,8.0,9.0,10.0,1598812918
Ellerinize saglik.,10.0,10.0,10.0,1598812918
On numara.,10.0,10.0,10.0,1598812918
30dk süre 1 saatte geldi ekmek bayattı sosisler kuruydu kaşar bile erimemişti.,3.0,5.0,5.0,1598812918
Sandviçler çok lezzetliydi kuryeniz çok nazik ve tatlıydı ricam üzerine gönderdiğiniz nescafe için de ayrıca teşekkür ederim :).,10.0,10.0,10.0,1598812918
Ayvalik çok iyi.,10.0,10.0,10.0,1596183172
Sabah 4. 30 da sicacik ve hizli servis tesekkurler.,10.0,10.0,10.0,1596183172
"Kuryeniz ne kadar içten, sandviçler gayet iyi.",9.0,10.0,10.0,1596183172
Çok beğendim ilk siparişimde hayal kırıklığına uğramadım. Bol malzeme bol sayas bol patates bu kriz zamanlarında kendi vatandaşından malzemesini esirgemeyen esnaf ile gramajdan kar elde etmeyen şeytanlara inat iyi ki varlar.,10.0,10.0,10.0,1596183172
Patates porsiyonu çok küçülmüş onun dışında iyi.,8.0,8.0,10.0,1596183172
Servis personelinin çok kibar kapıda bekletmemize rağmen kibarlıktan ödün vermedi teşekkür.,10.0,10.0,5.0,1596183172
Ayvalık çok güzeldi sadece patateslerin paketlenmesi değişmeli.,10.0,9.0,10.0,1596183172
Ketcap koymayin yazildigi halde konmus. Arkadasimin alerjisi oldugu icin yiyemedi baska bir yerden siparis daha vermek zorunda kaldik. Kötuler.,9.0,1.0,7.0,1596183172
Sık sık sipariş veryorıum tavuk döner leziz deri falan yok ve hızlı.,10.0,10.0,10.0,1596183172
Ekmek bayattı.,10.0,10.0,5.0,1596183172
"Tavuk döner hızlı hazırlanan bir sipariş 60 dk da gelmesi doğru değil. Jokerden almamıza rağmen fiyatlar pahalıydı ve bir tavuk dürüme 20 tl diyorsunuz, tamam aldık falat gelen dürümün kalitesi o fiyatta kesinlikle değildi. Ekmeği güzeldi dönerin eti lezzet olarak iyi değildi ve daha iyi pişmeliydi.",7.0,8.0,5.0,1596183172
Tavuk dürümü sandviçlerden daha güzel ve lezzetli gerçekten çok güzeldi.,9.0,9.0,9.0,1596183172
Güzeldi memeun kaldım teşekkür ederim.,8.0,8.0,8.0,1596183172
Teşekkürler.,9.0,8.0,8.0,1596183172
Kuryeniz çok güleryüzlüydü :).,10.0,10.0,10.0,1596183172
Herşey 10 numara hep adaletli klasik adalı.,10.0,10.0,10.0,1596183172
Gayet güzel.,9.0,9.0,9.0,1596183172
Biraz aksadı gelişi fakat servis olması gerektiği gibi lezzetide yerindeydi yediklerimin.,7.0,8.0,9.0,1593553426
Adana dürüm lezzetliydi teşekkürler.,10.0,10.0,10.0,1593553426
Guzel.,10.0,10.0,10.0,1593553426
İlk siparişim di burdan güzeldi memeun kaldım elinize sağlık.,9.0,9.0,9.0,1593553426
Çok hızlı ve sıcak geldi ayrıca notumuda dikkate aldılar teşekkürler.,10.0,10.0,10.0,1593553426
Servis yoktu kolanya mendil ketçap mayonez hiç bir şey yoktu.,10.0,5.0,9.0,1593553427
Banabi.,10.0,10.0,10.0,1593553427
Dürüm arasi sogan ve yesillik severler icin iyi olabilir ama tavuk beklemeyin.,7.0,5.0,1.0,1593553427
Ellerinize sağlık çok hızlısınız teşekkürler ismaıl büke.,10.0,10.0,10.0,1593553427
Yorumlara baktigimda kotu yorumlar gordum. Ama joker cikmasina ragmen gayet guzeldi. Malzemesi dolu ve karisik sandvichin ic malzemesi kaliteliydi. Elinize saglik.,10.0,10.0,10.0,1593553427
