comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans pizzası.,8.0,8.0,7.0,1606602072
Gayet hızlıydı kurye flash olabilir mi acaba.,10.0,10.0,8.0,1606602072
Nefis terra pizzası sipariş ettiğinizde ne köyü olabilir ki? Üzerinde dumanı tüterken sipariş verdikten 13 dakika sonra getirdiler.,10.0,10.0,10.0,1606602072
Süper.,10.0,10.0,10.0,1606602072
Güzeldi.,10.0,10.0,10.0,1606602072
Elerinize sağlık çok güzel çok hızlıydı.,10.0,10.0,10.0,1606342872
Güzel.,10.0,10.0,10.0,1606342872
Pizzalarını çıkra.,9.0,9.0,9.0,1606342872
"Evim biraz uzak, buna rağmen hızlı servis. Servis iyi. Pizzanın içindeki malzemeler biraz az gibi, kampanyalı ürün olmasına bağlıyorum.",9.0,9.0,7.0,1606342872
Harika.,10.0,10.0,10.0,1606342872
Güzel güzel başarılar :).,10.0,10.0,10.0,1606342872
Pizzanın soso yoktu resmen onun dışında iyiydi hızlı gelmesi vs.,9.0,6.0,5.0,1606256472
Hamurun alt kısmı zor çiğneniyor sadece.,6.0,10.0,8.0,1606170072
Begendikkk.,10.0,10.0,10.0,1606170072
Guzeldi.,8.0,9.0,10.0,1606170072
Ekstra cheddarlı istedim 1 dilim cheddar koymuşsunuz 4 tl alıyorsunuz. Pizza sıcak değildi ve kuruydu. Tavsiye etmem.,9.0,7.0,7.0,1606170072
Elinize sağlık memnun kaldım.,9.0,9.0,9.0,1606170072
Çok güzel geldi tam istediğim gibiydi teşekkürler.,10.0,10.0,10.0,1606083672
Valla efsaneydi bayıldım.,10.0,10.0,10.0,1606083672
Harika.,10.0,10.0,10.0,1605997272
Guzel.,4.0,3.0,5.0,1605997272
Hızlı lezzetli sorunsuz.,10.0,10.0,10.0,1605997272
Güzeldi.,9.0,10.0,7.0,1605910872
Çok güzedli.,10.0,10.0,10.0,1605910872
Pizza soğuktu ama idare eder.,9.0,7.0,7.0,1605910872
Suffle çok lezzetli.,10.0,10.0,10.0,1605910872
Süper.,10.0,10.0,10.0,1605910872
