comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606515549
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606515549
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606429149
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606429149
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606342749
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606342749
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606342749
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606342749
Adana dürüm şahane.,10.0,10.0,10.0,1606342749
Çok güzeldi.,10.0,10.0,10.0,1606256349
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606169949
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606169949
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606169949
Elinize sağlık.,10.0,10.0,10.0,1606169949
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606083549
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606083549
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606083549
Patatesleri kurumuştu.,9.0,8.0,6.0,1606083549
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605997149
Elinize sağlık.,10.0,10.0,10.0,1605997149
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605910749
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605910749
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605651549
Hersey mukemmeldi.,10.0,10.0,10.0,1605651549
Süper.,10.0,10.0,10.0,1605565149
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605565149
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605565149
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605565149
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605478749
Teşekkürler.,10.0,10.0,10.0,1605478749
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605478749
Aspavaların en iyisi...,10.0,10.0,10.0,1605392349
İrmik helvası sıvı yağ içerisinde yüzüyor. Pideler donmuş ve etin tadı bi tuhaf. Çiğ köftenin rengi o kadar açık ki bozulmuş gibiydi tadamadık bile.,8.0,6.0,2.0,1605392349
Kuryeyi biraz bekllettik ama hastamız çoktu teşekkür ederiz beklediği için.,8.0,10.0,10.0,1605392349
"Kendi standartlarının çok altında, tatsız tuzsuz ve kuru bir soslu soğanlıydı..",10.0,10.0,6.0,1605392349
İlk defa sipariş verdik ve 20dk gibi kısa bi sürede gelmesine sevindik. Bunun haricinde pideler biraz yağlı ve hamuru kalındı olsun yine de lezzetiyle yedik elinize sağlık. Ancak çiğköfte ve tatlı ikramınız konusunda ne kadar iddialısınız bilemiyorum ama geliştirmeye açık bir konu gibi duruyor..,10.0,8.0,8.0,1605392349
Gerçekten çok ama çok hızlı geldi. Lezzetiniz ve servis kaliteniz de çok iyi.,10.0,10.0,9.0,1605305949
"Çok sevdiğim bir yer, hızlı, lezzetli.",10.0,10.0,10.0,1605219549
Teşekkürler.,10.0,10.0,10.0,1605133149
Pide inanılmaz kalındı.,9.0,8.0,3.0,1605046749
