comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606621041
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606534641
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448241
Kötüydü.,1.0,1.0,1.0,1606361841
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606361841
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606275441
Müthiş.,10.0,10.0,10.0,1606102641
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606102641
Efsaneeeee.,10.0,10.0,10.0,1606102641
1saatte geldi tşk.,1.0,1.0,1.0,1606102641
Elinize sağlık.,10.0,10.0,10.0,1605843441
Muthislerrr.,10.0,10.0,10.0,1605843441
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605843441
Güzeldi.,8.0,10.0,10.0,1605670641
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605584241
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605584241
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605584241
Mükemmel.,10.0,10.0,10.0,1605497841
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605497841
Kalitenin tek adresi.,10.0,10.0,10.0,1605497841
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605411441
Kötüydü.,1.0,1.0,1.0,1605411441
Güzel.,10.0,10.0,10.0,1605325041
İyiydi.,8.0,8.0,8.0,1605238641
Ehh.,5.0,10.0,10.0,1605238641
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605152241
İyiydi.,10.0,10.0,10.0,1605065841
Elinize sağlık.,10.0,10.0,10.0,1604979441
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604893041
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604893041
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604893042
Her zaman en iyisi:)).,10.0,10.0,10.0,1604806642
Kötü.,1.0,1.0,1.0,1604720242
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604633842
Çok mükemmel.,10.0,10.0,10.0,1604633842
Güzel.,10.0,10.0,10.0,1604461042
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604461042
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604461042
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604461042
Lezizzzzz.,10.0,10.0,10.0,1604288242
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604288242
Güzel yapılıyor.,10.0,10.0,10.0,1604288242
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604115442
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603991296
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603991296
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603991296
Çok geç geldi.,1.0,1.0,1.0,1603991296
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603991296
İyi.,10.0,10.0,10.0,1603991296
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603991296
Güzeldi beğendim.,10.0,10.0,10.0,1603991296
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603991296
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603991296
