comment_text,comment_speed,comment_service,comment_taste,comment_time
Hic bir zaman yaniltmadan harika hizmetturkcell ugur iletisim sizi tebrik ediyor.,10.0,10.0,10.0,1596093844
İi.,10.0,10.0,10.0,1596093844
Güzel.,9.0,9.0,9.0,1596093844
Harika servis harika lezzet ts ler cokda nazıkler.,10.0,10.0,10.0,1596093844
Çok hızlıydı fakat ilk kez midye dolma sipariş verdim yorumlara güvenerek malesef bayattı.,10.0,8.0,3.0,1596093844
Güzel tavsiye ederim.,10.0,10.0,10.0,1596093844
"Lezzetli, hızlı, serviside tamdı... Tavsiye ederim..",10.0,10.0,10.0,1596093844
Teşekkürler tek dürüm için beni kirmiyorsunuz ya helal olsun.,10.0,10.0,10.0,1596093844
Çiğköfte bozukdu.,10.0,1.0,1.0,1596093844
Çok hızlıydı. Midyeyi tavsiye ederim.,10.0,10.0,10.0,1596093844
Hızınız için teşekkürler lezzet zaten 10 numara.,10.0,10.0,10.0,1593464098
Porsiyonlar kocaman doymamanız imkansız.,10.0,10.0,10.0,1593464098
Çok güzel di.,9.0,9.0,10.0,1593464098
"Çiğköfte ve 3 adet midye siparişi vermiştim. Midyeler küçükse göndermemelerini not düştüm. Azıcık küçük diye 10 adet midye göndermişler. Farkını ödeyim dedim kabul etmediler. Helal olsun. Ama acılı çiğköfteniz eskisi gibi acılı değil. Bir de önceden kıvamlıydı, şimdi biraz daha cıvık oluyor.",10.0,10.0,10.0,1593464098
Çok güzel.,10.0,10.0,10.0,1593464098
Çiğ köfte durumden sonra bir efsane daha gelistirmissiniz z. Yagli yaprak sarmaniz gerçekten dillere destan elinize kolunuza emeğinize sağlık sipariş vermedende getirirseniz kabulumdur çoklu sipariş verebiliyormuyuz.,10.0,10.0,10.0,1593464098
Her zaman ki gibi süperdi. Elinize sağlık.,10.0,10.0,10.0,1593464098
Gayet lezzetli hızlı ve güzel. Ayrıca irtibatta olduğumuz arkadaş çok nazik kibar ve içten olduğu için de ayriyetten teşekkürlerimizi sunuyoruz.,10.0,10.0,10.0,1593464098
Sadece çiğ köfte sipariş etmeme rağmen ek olarak midye jesti yapıldı. Hızlı servis ve kaliteli lezzet. Teşekkür ederim.,10.0,10.0,10.0,1593464098
Çiğ köfteniz ciddi ciddi piyasadaki çoğunu döver. Bundan sonra favorim burası. Gayet başarılı. Midye ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593464098
Midyeleriniz mükemmel. Çiğ köftenizi de severek yiyoruz. Ellerinize sağlık. Seviliyorsunuz.,10.0,10.0,10.0,1593464098
"Süperdiiii, doğum günü hediyesi göndermişler çok nazikti teşekkürler tekrar.",10.0,10.0,10.0,1593464098
Çok kötü.,1.0,1.0,1.0,1593464098
Ollallaaaa ollallaaaa.,10.0,10.0,10.0,1593464098
Sizin yüzünüzden her gün çiğ köfte yiyorum bu nasıl lezzet.,10.0,10.0,10.0,1590834352
