comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızı ve paketleme çok iyiydi. Teşekkürler.,10.0,10.0,9.0,1601247489
Bazen yazilanlari eksik getirebiliyorsunuz ama onun disinda butun urunleriniz cok lezzetli.,8.0,7.0,9.0,1601247489
Aşırı lezzetli bir ev baklavasıydı teşekkürleeer.,10.0,10.0,10.0,1601247489
Yolda gelirken biraz şekilleri kaymış ürünlerin ama lezzetliydi teşekkürler :).,10.0,8.0,10.0,1601247489
Her açıdan mükemmel.,10.0,10.0,10.0,1601247489
"Pasta çok lezzetli ve tazeydi, teşekkür ederiz.",8.0,10.0,10.0,1601247489
Normal dede alışveriş yaparız zaten herzaman ki gibi çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1601247489
Thx.,10.0,10.0,10.0,1601247489
Bu işi bilen müşteriyi memnun eden güzel bir restorant.,10.0,10.0,10.0,1601247489
Beyaz peynirli tostun icinden lor peyniri cikmamis olsaydi gayet basarili bir tercih olabilirdi.,5.0,7.0,8.0,1601247489
Doğum gününü kutladığımız insanların doğum gününü kutlamaya değmeyeceğini anlasam da güzel insanların doğum gününü renklendirecek bir pastası vardı tadı çok hoştu...,8.0,7.0,9.0,1601247489
Geç geldi bayat pasta ve tatlı geldi.,1.0,1.0,1.0,1601247489
Tşk.,10.0,10.0,10.0,1601247489
Biraz kuru ve şerbeti de iyi gelmedi sanki bir süre geçmişti üstünden taze değildi.,9.0,7.0,5.0,1601247489
Taze ve hızlı :).,10.0,9.0,9.0,1601247489
Eklerini daha önce beğenmiştim fakat bu sefer çok kötüydü. Kreması ekşimek üzereydi ve tabanı çok yumuşaktı. Yine de nadir rastlanılacak bir sorun diye düşünüyorum.,9.0,10.0,4.0,1601247489
Sütlü tatlıları oldukça güzel. Şerbet tabağı fiyatına göre biraz az bence. Meyveli pastaları güzel tazeydi.,7.0,8.0,9.0,1601247489
Patates kroket fiyatına göre az gönderiliyor bence onun dışında sezar salatanın yeşilliği tazeliğini çok yitirmiş.,6.0,8.0,6.0,1601247489
Thx.,10.0,10.0,10.0,1601247489
Thx.,10.0,10.0,10.0,1601247489
Patatesler bütün yağı emmişti bazlama tost dağılmıştı :(.,9.0,8.0,7.0,1601247489
"Kurye gayet nazikti ve hamburger de lezzetliydi, iyi çalışmalar.",10.0,10.0,10.0,1601247489
Hiç begenmedim hamburger yanıktı ve pişmemiş sogan halkaları zaten fiyaskoydu.,1.0,1.0,1.0,1601247489
Şekerpare çok lezzetli ve tazecikti çok teşekkür ederiz.,10.0,10.0,10.0,1601247489
Harika bir lezzet ve gelen ürünler çok taze.,10.0,10.0,10.0,1601247489
Tavukların hiç tadı yoktu mantarlarda hiç pişmemişti begenmedim hiç.,4.0,10.0,3.0,1601247489
Thx.,10.0,10.0,10.0,1598617743
Sipari 85 dakikada geldi lezzet desen yerlerde menüde yazilanla gelen baka heleki gzlemesi anlatamam kimseyede tavsiye etmiyorum verdiginiz paraya yazik peynir ekmek yeyin daha iyi olur.,1.0,1.0,1.0,1598617743
"Oreolu tatlıda oreo değil başka bir bisküvi vardı. Kızartmalar soğuk, yumuşamış ve lezzetsizdi.",3.0,7.0,1.0,1598617743
Başarılı ekler teşekkür ederim.,10.0,10.0,10.0,1598617743
Genelde hep peynirli gözleme söyleriz bugün bi değişiklik olsun dedik karışık ve patatesli söyledik. Karışığın içinde mantar vardı ama kapkara idi olmasa daha iyi sanki. Patatesli gözleme de yanmıştı malesef.,10.0,10.0,5.0,1598617743
"Tam 1 buçuk saat sonra geldi servis. Çok geç, almayacağım bir daha.",1.0,4.0,3.0,1598617743
"Şekerparesi tazecik ve çok lezzetliydi, yemekleri kadar tatlılarında da çok iyiler.",10.0,10.0,10.0,1598617743
Hamburger olayında 0.,6.0,5.0,1.0,1598617743
"İyi akşamlar, mantı istemiştim ve sarımsaklı yoğurtlu olsun diye işaretlemiştim ancak yoğurt unutulmuş sanırım o yüzden sarımsak da yoktu maalesef. Yine de ellerinize sağlık iyi çalışmalar dilerim.",9.0,6.0,8.0,1598617743
Herzamanki enfes tat tşk.,10.0,10.0,10.0,1598617743
"Nornal bir tost ekmeğinden iki tane tosta 18 lira para veriyorum içine koyduğunuz salam sucuk dünyadaki en ucuz salam ve sucuk galiba, fesleğenli tost satıyosunuz fesleğen yok içinde.",8.0,4.0,2.0,1598617743
Ankaranın ennnnn mükemmel pastanesi ennnn.,10.0,10.0,10.0,1598617743
Gelen ürünler eksik geldi eklerinde vi kısmı taze değildi.,1.0,1.0,1.0,1598617743
Hızlı servis. Güzel ve tazeydi teşekkürler.,10.0,10.0,10.0,1598617743
Fıstıklı baklava istedik cevizli geldi. Geç bir saatti değiştirmekle uğraşmak istemedim.,10.0,1.0,6.0,1598617743
Bayattı.,1.0,1.0,1.0,1598617743
Cok güzeldi teşekkür ederim.,10.0,10.0,10.0,1598617743
Her zaman çok severek ve gönül rahatlığıyla sipariş verirdik. Ama bugün gelen pasta bizi gerçekten üzdü. Lezzet olarak guzeldi ama pastanın boyutu şaşırttı. Önceleri gelen pasta oranında degildi oysaki ayni pastadan istemiştik. Bu sefer daha küçük pasta geldi. Nedenini düşünüyorum.,9.0,6.0,8.0,1598617743
Abi böyle bi şok olasınız tavanı seyrederek saatlerce deli gibi sırıtasınız varsa buradan hamburger sipariş edin.,1.0,1.0,1.0,1598617743
Gelen yiyeceklerin lezzeti iyiydi. Ben jokerden aldım ama normal fiyata göre içerik az.,9.0,9.0,8.0,1598617744
Son derce lezzetli ve güzel paketlenmisti serviste hızlıydı teşekkürler.,10.0,10.0,10.0,1598617744
Dün almış olduğum tatlılardan 1 tanesi eksik gelmiş. Sanıyorum ki yoğunluktan unutuldu.,8.0,8.0,8.0,1598617744
Lezzetli 6. Veya 7 siparişim kalite değişmedi.,8.0,10.0,9.0,1598617744
Teşekkürler.,8.0,9.0,9.0,1598617744
Hamburger çiğ patates kızartması rezalet bu işi yapamıyosunuz.,8.0,1.0,1.0,1598617744
Menüde çatal yok ekmek yok yemek istenilen ve bilinen şekilde degildi.,8.0,1.0,1.0,1598617744
Tatli da ki lezzeti hamburgere de bekliyorum bir an önce.,10.0,10.0,6.0,1598617744
Peynirli gözlemeniz gerçekten çok güzeldi. Hazır yufka ne kadar başarılı olabilir demeyin el açması gibiydi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598617744
Genel olarak lezzetli bir yemekti ama çatal bıçak yoktu birde 70 dk da gelmese iyiydi.,6.0,9.0,8.0,1598617744
"Bu güne kadar onlarca yerden sipariş verdim ama düştüğüm notları birebir dikkate alıp asla yapamayız olmaz demeyen tek yer, çok teşekkürler, her daim tercihim olacaksınız.",10.0,10.0,10.0,1598617744
Kötüydü markarnasi özellikle..,1.0,10.0,1.0,1598617744
Aldığım tatlılar bayattı.,5.0,5.0,1.0,1595987998
Güzeldi.,9.0,9.0,9.0,1595987998
Cok güzel ve lezzetli bir pastaydi teşekürler.,10.0,10.0,10.0,1595987998
Harika.,10.0,10.0,10.0,1595987998
Pastanın tadı efsaneydi fakat yıkılmış bir şekilde geldi daha dikkatli olmalarını tavsiye ederim onun dışında her şeyi çok güzeldi :).,10.0,1.0,10.0,1595987998
Tek kelimeyle süper 5dk geldi hellall.,10.0,10.0,10.0,1595987998
Pasta siparişi verdik. Verdiğimiz süreyi biraz aştı ama fena değildi. Fiyatı ve lezzeti iyidi. Teşekkürler.,10.0,10.0,10.0,1595987998
Gözlemenin içindeki patatesin sosunu begenmedım sunumda cok ıyı dgldı.,9.0,5.0,5.0,1595987998
Thx.,10.0,10.0,10.0,1595987998
"Bi pasta siparişi 70 dakikada gelemezmi, neyseki aciliyetimiz yoktulezzet olarakda ortalamanın biraz üstü diyebiliriz.",5.0,8.0,8.0,1595987998
Pasta dagılmışı burger çok kötuydu.,1.0,1.0,1.0,1595987998
O kadar geç geldi ki bir an yemek söyledimizi unutmuştuk yani.,1.0,5.0,3.0,1595987998
Mantıyı beğenmedik. Az pişmişti.,10.0,10.0,4.0,1595987998
Şerbeti şekerlenmişti ve taze değildi.,8.0,1.0,1.0,1595987998
Işık hızıyla filan gelmiş olmalı o derece yani teşekkür ederim.,10.0,8.0,10.0,1595987998
"Tortilla yerine bütün ekmeği görünce zaten ne oluyoruz dedim. Biberli mantarlı kaşarlı et sote gelmiş fajita diye, gülmekten yiyemedim. Manüde öyle bir et yemeği de yok. Izgara hellim yağda kızartılmış. İlk ve son siparişim, yemekler ve para çöpe gitti.",5.0,1.0,1.0,1595987998
Herşey güzeldi servis elemanı çok kibardı zil bozulmasına ragmen çok sabırlıydı teşekkürler. Fakat size evimin çok yakın olmasına ragmen minimum tutar 30 tl bu biraz fazla degilmi keşke yakın yerleri düşürseniz biraz.,10.0,10.0,8.0,1595987998
Pasta tazeydi ve tadı çok güzeldi.,10.0,10.0,10.0,1595987999
Butun urunler sicacik ve lezzetliydi. Ama ozellikle bazlamali tostu lutfen deneyin boylesine bol malzeme ve agizda biraktigi tat cok iyiydi. Tabi chiken fingers konusunda insallah uyari dikkate almissinizdir:).,10.0,10.0,10.0,1595987999
"Bonfileyi cigneyip yutmakta zorlandim. Ayrica mantar ile servis yapilacagi yaziyordu, ama mantar yoktu. Bir de domates sosu ile servis edilmis ama hic bir yerde yazmiyordu. Belki istenmez diye dusunulmeli.",7.0,5.0,5.0,1595987999
Cok hızlı geldi.,10.0,10.0,7.0,1595987999
Pasta çok lezzetli ve tazeydi teşekkürler.,8.0,9.0,9.0,1595987999
Ellerinize sağlık.,10.0,10.0,10.0,1595987999
Cheddar peynir yerine kaşar oldukça iddalı profiterol unutulmuş herşey rezalet kalite servis lezzet ilk ve sondu.,1.0,1.0,1.0,1595987999
"Güzel üslupları, guleryuzleri ile her zaman severek sipariş veriyoruz e bide bu kadar lezzetli olunca hakkediyorsunuz tüm güzel yorumları.",8.0,10.0,10.0,1595987999
Ürünler sıcak geldipasta tazeydi çok lezzetliydi ve özenli paket yapılmıştı. Hızlı teslimat yapıldı.,10.0,10.0,10.0,1595987999
Şekerpare taş gibiydi.,9.0,1.0,1.0,1595987999
Çikolatalı pasta güzel ama yerken sanki çikolata yağlı ve pütürlü bir yapısı vardı daha önce aldıklarım böyle değildi.,9.0,9.0,8.0,1595987999
Kurye abi çok samimiydi sağolsun.,10.0,10.0,9.0,1595987999
Güzeldi teşekkürler.,9.0,9.0,9.0,1595987999
Triliçe on numara bayıldım. Ama newyork steak beklediğim gibi değildi.,10.0,10.0,9.0,1595987999
Cheddar peyniri yerine kaşar peynir olması beni bir miktar şaşırtsa da lezzetliydi. Sanırım ufak bir hata oldu.,10.0,8.0,9.0,1595987999
İkraminiz icin cok teşekkür ederiz. Aldığımız herşey çok lezzetliydi.,10.0,10.0,10.0,1595987999
Baklavalar bayattı verdiğim paraya üzüldüm ankara sarması bi tık daha iyiydi sadece onu yiyebildik daha dikkatli olunması lazım ürünlerin tazelik kontrolü yapılmalı sürekli.,9.0,8.0,5.0,1595987999
Ankarada gelmiş geçmiş en mükemmel pastane bir pastanenin herşeyi mi harika olur ama en çoookkkk frambuazlı pastasıııı vetr ileçesiii.,10.0,10.0,10.0,1595987999
Teş.,10.0,10.0,10.0,1595987999
Tavuklu wrapin porsiyonu yarıya düşmüş ve eski tadı yok artık.,9.0,9.0,5.0,1595987999
Teşekürlerğ.,10.0,10.0,10.0,1595987999
Yemekleri şahane. Paketlenmesi gayet güzel. Çok beğendim.,10.0,10.0,10.0,1593358253
Trilice cok lezzetli idi kurye kardeşimiz kurumunuz güler yüzünü başarılı bir şekilde yansıtıyor gece yarısı sayılacak saatte verilen siparişe güler yüz gerçekten maharettir yapilan küçük hatanın telafisi beklemediğimiz bir sürprizle beraber oldu teşekkür ediyoruz hayırlı bol kazançlar.,10.0,10.0,10.0,1593358253
Hamburgerler baya büyüktü ve tadları güzeldi chicken hamburegin tavuğu biraz sertti ama çok lezzetliydi köfteli vrap ta güzeldi patatesler ev patatesi.,10.0,10.0,8.0,1593358253
Özellikle çukulata parçacıklı pastayı tavsiye ederim çok hafif bir tadı var.,8.0,8.0,9.0,1593358253
"Et fajita güzeldi, tavsiye ederim. Getiren beyefendiye de teşekkürler.",9.0,9.0,9.0,1593358253
Baklavaları tazeydi teşekkür ederim.,9.0,9.0,9.0,1593358253
"Bu civarda genellikle lezzet üst seviyede fakat paket servisinde de kaliteyi tutturabilmek gerçekten takdire şyan, teşekkür ederiz. Paketleme biraz amatörce olmuşsa da diğer her şey çok iyiydi.",10.0,7.0,8.0,1593358253
Bi önceki siparişimde kaymaklı special tatlı istedim soğuk baklava geldi bayağı böyle sütle ıslanmış üstünde çikolata ve yeterli porsiyonlama ile beğendiğim için bugün tekrar sipariş ettim bu sefer de fıstıklı şöbiyet geldi ancak porsiyonu az buldum. Soğuk baklava sipariş edip yemek için ne yapmalı?,8.0,8.0,8.0,1593358254
Gelen urun fiyata gore cok azdi maalesef.,7.0,6.0,7.0,1593358254
Babalar günü için aldığım ve online ödeme yaptığım pastayı babama teslim etmeniz için hem aradım hemde not düştüm ama getirip bana teslim etmeniztr aji komik oldu.,8.0,3.0,8.0,1593358254
"Ekleri güzeldi, lezzetli ve taze idi. İç kremasının fazla olması çok iyiydi :).",8.0,9.0,10.0,1593358254
Islak kek guzeldi ekler biraz fazla tatli geldi abana damak tadi ile ilgili de olabilir. Hiz ve servis güzel.,10.0,10.0,8.0,1593358254
İyii.,10.0,10.0,10.0,1593358254
Tesekkurler.,10.0,10.0,10.0,1593358254
Güzel değildi gerçekten.,6.0,5.0,4.0,1593358254
Tatlilar mukemmel.,10.0,10.0,10.0,1593358254
10 numara 5 yıldız.,10.0,10.0,10.0,1593358254
Güzel ve sicakti.,10.0,10.0,10.0,1593358254
"Kurabiyeler taze, şerbet tabağı tatlılar lezzetli, mini pasta vetr eliçede hafif güzeldi paketleme ve servis hızıda güzeldi sadece bu ebat borsoyonlara göre fiyat biraz daha uygun olabilirse daha iyi olur teşekkürler iyi çalışmalar.",9.0,9.0,9.0,1593358254
Getiren arkadaş güler yüzlü dev çilek burger aldım herkese tavsiye ederim ıslak kek mükemmeldibüyük ekler aldım ben pek ekler sevmiyorum 10 üzerinden ona 8 felan veririm ama genel olarak güzel işinizi iyi yapıyorsunuz.,10.0,10.0,10.0,1593358254
"Wrap ve quesidillayı çok yanlış anlamışlar, hambur köfteleride dondurucudan çıkmış büfe köftesi, yanında verilen ketçap mayonez çok kötü. Kurye güler yüzlüydü ama şef pek işi bilmiyor galiba. Malzeme kalitesi iyi olmasına rağmen pek bir şeye benzemiyordu yemekler.",8.0,6.0,4.0,1593358254
Pasta tazeydi ancak sanırım kullanılan yağdan dolayı beni oldukça rahatsız etti yine de fena değildi.,7.0,7.0,6.0,1593358254
Gözleme aldık iyiydi baya ama az tuzlu olmuş onun dışında problem yoktu tavsiye edilir.,8.0,10.0,8.0,1593358254
Herşey çok güzeldi baya uzak olama ma rağmen hızlı geldi tskkr ederim.,10.0,10.0,10.0,1593358254
"Sayın çilek pastanesi pakalından sonra kaliteyi artırmanızı beklerdim ama olmadı. Gönderdiğiniz baklava bayatlamış çocuklarım ağzına dahi sürmedi. Öylece attık. Son birşey daha cevizli tatlının içinde ceviz yok, yer fıstığı var bu böyle olmaz.",10.0,10.0,1.0,1593358254
Tek kelimeyle muhteşemdi. Dört dörtlüksünüz helal olsun temiz bir 9 puanı hak ediyor.,8.0,9.0,9.0,1593358254
Keşke salatanın içinde okadar mayonez olmasaydı yiyemedim çünkü sevmiyorum ama sağlık olsun çilek restoran 1numara.,10.0,10.0,7.0,1593358254
Pastalari aşırı lezzetli.,10.0,10.0,10.0,1593358254
"2 saate yakın sürede teslim edildi, ki yardımdan sordurduk 5 dk diyip 15 dk daha beklettiler. Sonunda geldi. İçeceği unutmuşlar. Bir işi doğru düzgün beceremediler. Gelen burgerler dağınık, yanık ve tatsızdı. Getiren kişi efendiydi o çocuğa lafim yok. Gerisi rezil etti günümüzü de yemegimizide.",1.0,1.0,1.0,1593358254
Tesekürler.,10.0,10.0,10.0,1593358254
Güzel.,10.0,10.0,10.0,1593358254
Azıcık daha küçültün çünkü çok büyükçok küçük burdan pasta almanızı tavsiye etmembayattı.,8.0,1.0,7.0,1593358254
Köri soslu tavuk istedik tavuk sote geldi. Yanında pilav istedik makarna geldi.,6.0,1.0,1.0,1593358254
Tesk.,10.0,10.0,10.0,1593358254
Bozdunuz.,5.0,5.0,5.0,1593358254
Lezzet cok kotuydu ve 1 saatte geldi. Cok pismanim burdan siparis verdigim icin ilk ve sondu.,5.0,5.0,3.0,1593358254
Patatesleriniz kötüydü busefer.,10.0,10.0,7.0,1593358255
Tesekurlet.,10.0,10.0,10.0,1593358255
Mukemmel diyemem ama guzeldi.,4.0,5.0,4.0,1593358255
Güzeldi tost ekmeğinden hamburger yorumu değişik biraz ama güzeldi genel olarak.,10.0,10.0,10.0,1593358255
Son gelen muzlu pastanın muzu iyice kararmıştı bunu üzülerek söylüyorum. Elim ne kadar gitsede siparişe artık veremiyorum sipariş düzeldiğinden nasıl emin olabilirim bilmiyorum.,10.0,6.0,5.0,1593358255
Tulumba söyledik valla güzeldi tazeydi.,10.0,10.0,10.0,1590728509
Pasta taze hamburger de güzeldi.,10.0,10.0,10.0,1590728509
Serviste çatal kaşık peçete hiç bi şey yoktu... Çikolatalı pasta taze değildi... Kürü ve tatsızdı... Pişman oldum.,9.0,6.0,6.0,1590728509
Hayatımda yediğim en tatsız mantı ve patates kızartması için teşekkür ederim.,5.0,7.0,4.0,1590728509
"Tam 50 dakikada geldi. Burgerin tadını sevdim ama bir tık daha gelişmesi lazım bence. Kıymalı gözlemenin tadını beğenmedim fazla yağlı ve birazcık lezzetsizdi. Tr ileçe ilk defa yedim sanırım, güzeldi diyebilirim.",7.0,8.0,7.0,1590728509
Çok memnunum bu restorandan.,10.0,10.0,10.0,1590728509
