food_id,food_name,food_price,food_category,food_score
6d9da7f7-f4bb-40cb-bd49-c1a7a841e221,2'li Texas Buffalo Burger (180 gr.) Menü,"87,80 TL",Ekonomik Menüler,13.0
1e47b08d-86f2-4e65-8fd2-61b15b33631d,2'li Crispy Chicken Burger Menü,"54,90 TL",Ekonomik Menüler,14.0
339a2251-3f01-49d6-9912-f17bc74bf6ba,2'li Cheeseburger (120 gr.) Menü,"65,80 TL",Ekonomik Menüler,5.0
08fcc61a-a6f1-4683-a0d0-4353b6c0c960,Italian Burger,"29,90 TL",Burgerler,12.0
bdc99b91-5008-4936-8e7b-90a5b7daec58,Patatesli Misket Kroket (6 Adet),"9,90 TL",Yan Ürünler,5.0
46f415a0-eaae-4ec3-9591-8984d6a98d87,Patatesli Misket Kroket (12 Adet),"12,90 TL",Yan Ürünler,5.0
606ea368-a421-48b1-ad08-de67039bf53e,Kova Patates,"14,90 TL",Yan Ürünler,15.0
cae9e03e-b10f-4ef6-872e-70e100526a96,Galaksi Tabağı,"28,90 TL",Yan Ürünler,9.0
ef166b29-0163-47a5-bfbd-4eef1aae65a8,Crispy Chicken Wings (6 Adet),"18,92 TL",Yan Ürünler,7.0
b4b88f0c-48a5-4ea5-b471-b4c8483438c2,Crispy Chicken Wings (9 Adet),"25,90 TL",Yan Ürünler,7.0
36de0de6-8de1-4a7d-982b-1d41dc6afb96,Crispy Chicken Wings (12 Adet),"32,90 TL",Yan Ürünler,7.0
7a6a1897-012b-4f15-b832-0347eb19e353,Crispy Chicken Wings (24 Adet),"59,90 TL",Yan Ürünler,7.0
BC9D6E84-9263-49FC-9FEA-58973A8F72C5,Mozzarella Stick 6'lı,"11,90 TL",Yan Ürünler,5.0
FEFD44EC-8A8A-4233-BB53-3129D4A66191,Mozzarella Stick 12'li,"18,90 TL",Yan Ürünler,5.0
9cacf6fa-a0c9-4eb6-8ae1-442797d10478,Cheddar Soslu Kova Patates,"17,90 TL",Yan Ürünler,13.0
adc09989-3e1e-4b67-a44b-eebed95b3503,Soğan Halkası (6 Adet),"10,90 TL",Yan Ürünler,5.0
b43712be-398b-4da3-b464-d99a0b5b79b6,Soğan Halkası (12 Adet),"17,90 TL",Yan Ürünler,5.0
f0cc95e0-bade-451f-b7b6-97daecaa2cf3,Çıtır Tavuk Parçaları (10 Adet),"16,50 TL",Yan Ürünler,2.0
ca863da7-815a-4d9b-a89b-02ede22e90c5,Ton Balıklı Salata,"32,50 TL",Salatalar,5.0
d3c88be6-ea4a-4b6d-ac53-262c5b4e81be,Tavuklu Salata,"29,90 TL",Salatalar,5.0
1C3F9ED0-FF1F-47E0-88BD-9DDE22CE0B88,Sade Salata,"26,90 TL",Salatalar,8.0
22390cbb-bccc-4fcd-9bcb-87ec3cecf47a,Redbull (25 cl.),"9,00 TL",İçecekler,5.0
4d37243c-83e1-4923-a420-e35e3d42e8b3,Red Bull Şekersiz (25 cl.),"9,00 TL",İçecekler,5.0
0f7231c3-9cd1-4327-b545-0e06b4fb1285,Red Bull Misket Limon (25 cl.),"9,00 TL",İçecekler,5.0
a750031b-fa54-4745-b18e-a285b20c5f14,Red Bull Yaban Mersini (25 cl.),"9,00 TL",İçecekler,5.0
0be1c6de-c54d-4a2b-aa2f-f515307cb9f6,Damla Su (50 cl.),"3,00 TL",İçecekler,5.0
93bb5231-a6fd-4812-9b08-76ccd4e2a982,Buffalo Sos,"2,50 TL",Soslar,9.0
52573728-FF21-411C-8337-B911251ED40F,Cocktail Sauce,"2,50 TL",Soslar,5.0
