comment_text,comment_speed,comment_service,comment_taste,comment_time
Fotograflarda gozukenle gelen siparisin alakasi yok.,8.0,7.0,5.0,1606598489
Çok iyi lezzet... Teşekkürler.,10.0,9.0,10.0,1606425689
Lezzet inanılmazdı. Ama en fazla 10 verebiliyorum maalesef...,10.0,10.0,10.0,1606425689
Bildiğimiz gibi...,10.0,10.0,10.0,1606339289
"Cold burgers, we ordered potatoes with cheese, sent just simple potatoes, so give back the money,",7.0,1.0,1.0,1606166489
"Its better not to order after 8 pm, burgers are always cold (((((. İts terrible.",7.0,1.0,1.0,1606166489
Siparişimizin sipariş notu dahi okunmamıştı... Parkta otururken sipariş vermiştik mağdur olduk. Puanlamaya bakarak tercih etmiştik oysaki.,10.0,2.0,8.0,1606166489
Diyeti bozduruyor vallahi antalyada tek geçerim.,10.0,10.0,10.0,1606166489
İtalyan burger ve patates gayet güzeldi.,10.0,9.0,9.0,1606080089
Güzeldi.,10.0,10.0,10.0,1605993689
Lezzet bir harika. Hava şartlarının berbat olduğu bir gün bile servis yaptıkları için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605907289
Çok çabuk geldi ellerinize sağlık.,10.0,10.0,10.0,1605907289
Her şey güzel di yanlız çıtır tavuk pek güzel değildi.,10.0,10.0,10.0,1605907289
"Kutulamayı geçtim. Gerçi aynı parayı verip ayrı bir kutulama biraz saçma açıkcası. İlk defa çok geç geldi. Kutulama olayını kaldırmışlar, bu sefer mayonez ketçap hiç bir şey vermemişler, yeşili koruyunu seçmemiştim. Bir daha ki sefere düşünürüm.",3.0,4.0,10.0,1605820889
Yine efsaneler artık hastasıyız dede diye bağıracağım :).,10.0,10.0,10.0,1605648089
Güzeldi.,10.0,9.0,10.0,1605648089
Bağımlısı oldum ellerinden çıkan her yemek çok güzel oluyor.,10.0,10.0,10.0,1605648089
Mükemmel.,10.0,10.0,10.0,1605648089
Yine soguk geldi.,10.0,6.0,10.0,1605561689
Güzel lezzetler için teşekkürler.,10.0,10.0,10.0,1605561689
Çok çabuk geldi ve inanılmaz lezzetliydi. Ellerinize sağlık. Teşekkürler.,10.0,10.0,10.0,1605475289
1 saati askin surede ve soguk geldi. Oglen yogunlugu olabilir ama soguk olmasi kabul edilemez.,5.0,6.0,8.0,1605475289
Standartların çok üstünde.,10.0,10.0,10.0,1605475289
Lezzetli idi.,8.0,10.0,10.0,1605475289
Çok güzel di.,10.0,10.0,10.0,1605388889
Çok taze çok hızlıharika bir burger house.,10.0,10.0,10.0,1605388889
Burgerler biraz soğuktu ve geç geldi.,7.0,9.0,8.0,1605302489
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1605302489
Az et.,10.0,10.0,5.0,1605302489
Son derece soğuk ve lezzetsizdi! Paketçi arkadaşlara üzüldüğüm için arayıp sipariş tekrarı yaptırmadım! Yoğun olabilirsiniz ama bu ürünün buz gibi ve 50 dakikada gelmesine sebep değil!,1.0,5.0,1.0,1605216089
Lezzetli geçte gelmemesine rağmen biraz ılık geliyor buna bir çözüm bulabilirseniz çok memnun olurum iyi günler.,10.0,9.0,9.0,1605216090
Kupkuru geldi ilk defa 130 gr oldugunada inanamadim.,10.0,7.0,1.0,1605216090
"Hızlı servis, lezzetli menü.",10.0,10.0,10.0,1605216090
Çok sık sipariş verdiğimiz bir yer hamburger ve patatesler soğuk geldi. Normalde erken gelirdi 45 dk sonra geldi. Memun olduğum bir yerdi fakat bu sefer hüsran yaşadım. Yerken lezzet alamadim soğuk olduğu için.,7.0,8.0,7.0,1605216090
Hamburgerlerin köfteleri pişmekten kurumuş ve çok küçüktü. Uzun zamandır yediğim en lezzetsiz hamburger.,8.0,6.0,3.0,1605129690
Benim burger stek soguktu eşimin burgeri sıcaktı anlamış değilim lezetini bildigim bir yer bir defalık tolare edice.,9.0,8.0,6.0,1605129690
Patatesler ve hamburger oldukça lezzetliydi doymasam 1 tane daha söylerdim.,10.0,10.0,10.0,1605129690
