comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı gelmesine rağmen pizza soğuktu.,9.0,6.0,8.0,1606638069
Gelen kurye furkan teşekkür ederim.,8.0,9.0,9.0,1606638069
17 dakikada geldi. Kurye gayet kibardı özellikle ismini sordum furkan arkadaşa ekstra teşekkür ediyorum.,10.0,10.0,10.0,1606551669
Bu sefer çok kötü geldi çok kurumuştu buz gibiydi.,1.0,1.0,1.0,1606551669
Baran bey işini severek yapıyor.,10.0,10.0,10.0,1606465269
Söyledigim pizzayla yakindan uzaktan alakası yok. Nefis kenar istedim karışık pizza istedim üstü kapalı pastırmalı pide geldi:/.,10.0,1.0,1.0,1606378869
Brn daha once bu kadar lezzetli bi pizza yemedim. Pizzayi agzina sürmeyen annem bile bayildi elinize saglik.,10.0,10.0,10.0,1606378869
Hamurun tadı kötüydü yanmıştı dışı çok pişmişti.,7.0,10.0,1.0,1606378869
"Diğer pizzalara göre küçük boy ebatında bir orta boy pizza, malzemesi az ve tatsız. Bunun yanında birde soğuk gelme durumu var tabi. 3 peynirli pizzada indirim yaptınız diye indirim kadar kısmışsınız belli ki.. Susamlı peynir kenarlı pizza söyledim diye pizza peynir kenardan ibaret olmamalı..",7.0,5.0,4.0,1606378869
Siparişim bir buçuuk saate geldi neredeyse. Kötüydü.,1.0,3.0,3.0,1606378869
Baran kardeşim çok hızlı.,10.0,10.0,10.0,1606378869
"Çok lezzetli, bol malzemeli ve nefis kenarlı. Siparişim hızlı ve sıcak geliyor her seferinde :) ilgi ve alaka muhteşem.",10.0,10.0,10.0,1606206069
Salçası içimizi yakıyor. Ama ceasars ı çok seviyoruz.,7.0,7.0,7.0,1606206069
Çikolata karnavalı dondurmasını kendileri yiyorlar herhlde. Ne zaman söylesek yok.,8.0,6.0,7.0,1606119669
Pizza geç geldi. Ayrıca geç gelmesine rağmen soğuktu.,1.0,5.0,5.0,1606119669
Engin kardesim ellerine sağlık selamlar.,10.0,5.0,10.0,1606033269
Yanlışlıklar ile dolu bir sipariş.,1.0,1.0,1.0,1605946869
Güzeldi.,9.0,9.0,9.0,1605946869
Hızları düşmüş.,1.0,1.0,1.0,1605860469
"Yeşil biberi çıkardığım halde, koymuşlar. Suffle ler ıslak kek gibi, içinde akışkan kakao namına zerre yoktu, kenarları kıtır ekmek gibiydi. Kesinlikle değmez. Pide pizzayı beğendim, malzemesi dolu dolu ve lezzetli.",4.0,1.0,5.0,1605860469
Genel olarak memnun kaldım. Pide pizza çok çok lezzetli ve doyurucu bence.,8.0,8.0,8.0,1605860469
Herşey mükemmel hız servis ve lezzet olarak en iyi pizza.,10.0,10.0,10.0,1605601269
Gebzenin en iyisi.,10.0,10.0,10.0,1605601269
Tadı ve doyurucu efsane. Çok sevdimm pastırmalı pide pizza kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605514869
Siparişi hızlı getirdiği için furkan beye teşekkür ederiz pizza ve pide sıcaktı keyif aldık.,10.0,8.0,8.0,1605514869
Ya gec gelir ya baska bi urun gelir ya yanmis gelir.,1.0,1.0,1.0,1605428469
Hamuru cok inceydi bi onceki gibi lezzetli değildi.,8.0,8.0,6.0,1605428469
Kutularda kağıt kiymiklari var.,8.0,7.0,10.0,1605428470
Çok karışık olan en sevdiğim elinize sağlık.,8.0,8.0,8.0,1605428470
"Parmesan kenarlı söylememe rağmen normal kenarlı geldi. Tabii, parmesanlı ücreti ödenmişti. Herhlde dükkn kapanırken parmesan kalmamıştı.",6.0,5.0,2.0,1605342070
1 saate geldi siparis. Pos makinasini unutmuştu. Yiyecekler çok sıcak değildi.,1.0,6.0,6.0,1605255670
Hersey cok iyiydi ama margarita istedigim halde sırf kaşarlı soslu bi pizza geldi 0 malzemeyle.,10.0,3.0,10.0,1605255670
Pizza geldiğinde buz gibiydi.,1.0,6.0,1.0,1605255670
"Eski lezzti yok artık, ama nezaketi için kurye furkana teşekkürler.",10.0,10.0,8.0,1605169270
Soğuk buz gibi geldi. Ve kesilmemiş dilimlenmemiş çoo kötüydü tavsiye etmem.,1.0,1.0,1.0,1605169270
Ürünü getiren furkan arkadaşın kibarlığı ve hızından dolayı teşekkür ederim.,10.0,10.0,10.0,1605169270
"Heşey 10 numara. Özellikle furkan beye ilgi, alaka ve güler yüzlülüğünden dolayı çok teşekkür ederim.",10.0,10.0,10.0,1605169270
Pizzalar harikaydı sıcak gelmesi tadı süperdi getiren yusuf beye de çok teşekkür ederim kibar ve güler yüzlü olması sizi ercih ettiğim için mutluyuz.,10.0,10.0,10.0,1605169270
Sıcak değildi ama süperdi.,10.0,10.0,10.0,1605082870
"Soğuk geliyor, geç geliyor, ürünler eksik gelıyor.",1.0,1.0,1.0,1605082870
Parasını verdiğim ranch sos unutulsa bile mükemmel yemek yedim.,10.0,10.0,10.0,1605082870
Pattatesler buz gibi ve bayat.,9.0,10.0,8.0,1604996470
Beğenmedik çoo kötüydü.,1.0,1.0,1.0,1604996470
Tadı tuzu yoktu yine şaşırtmadılar yani.,6.0,10.0,1.0,1604996470
Geç geldi soğuktu boşa giden bir para.,6.0,1.0,1.0,1604996470
"Tonbalıklı pizza söyledik, ve ödemesini de tonbalıklı olarak yaptık bize gelen pizza klasik bir pizzaydı...",7.0,7.0,7.0,1604910070
Siparişim 1 saat sonra geldi buz gibi bir pizza yemek zorunda kaldım aynı zamanda yanında istediğim içeceğide pişkin pişkin unutmuşuz dediler.,1.0,1.0,1.0,1604823670
Pizzalar buz gibi geldi. Orta boy patates söyledim ama küçük boy kadar bile yoktu. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1604823670
