comment_text,comment_speed,comment_service,comment_taste,comment_time
Yaa biraz daha fazla olsa yerdim.,10.0,10.0,10.0,1604432586
"Dürüm söğüş gerçekten güzeldi, teşekkürler.",8.0,9.0,9.0,1604259786
Teslimatı yapan arkadaşa çok teşekkür ediyoruz.,10.0,10.0,10.0,1604173386
Güzel.,9.0,9.0,9.0,1604049240
Sogus cok basarili tavsiye edilir. Bundan sonra favori listemizde. Kokorec biraz kuru ve soguktu.,8.0,9.0,10.0,1604049240
Porsıyon fıyata gore cok azdı lezzet ve servıste sıkıntı yoktu.,10.0,10.0,10.0,1604049240
Kokorecten cok memnun kaldim belki tuz sevmeyenler icin az tuzlu olsun diye not dusulmesi faydali olabilir.,10.0,10.0,10.0,1601419494
Hız mükemmeldi. Sadece içinden biraz kemik çıkmıştı dikkat edilirse sevinirim.,10.0,7.0,8.0,1601419494
"Söğüş harika ötesi ama fiyatlar her alanda olduğu gibi maalesef çok uçuk. Ülkece nereye gidiyoruz, allah yardımcımız olsun.",10.0,10.0,10.0,1601419494
Abonesi oldum sürekli afiyetle yiyorum.,10.0,10.0,10.0,1601419494
Orda yediğimde bayılmıştim ama heralde yanlış yerden söyledim :)))) porsiyonunuz inanılmaz küçük. Yarım ekmek diye gönderilen şey çeyrek yani çeyrek ise minnacicik. Eğer aynı ekmekle devam etcekseniz fiyat inmesi gerek. Ala doyurucu değil.,10.0,8.0,10.0,1601419494
"İlk defa deneyecekler için söylüyorum vazgeçin, bu restoranda söğüş yapmaktan vazgeçsin. Sanki adana dürüm söyledik tablacı salatası nedir ya? Söğüş bu yanına soğan maydonoz koyarsın domatesini de yanına ayrı koyar gönderirsin. Hiç mi söğüş servisi görmediniz? Olduğu gibi çöpe attım.",8.0,1.0,1.0,1601419494
Emeğinize sağlık istenilen gibi getirdiler kurye arkdaşın güler yüzüne ayrıca teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601419494
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601419494
Yok artıkbu kadarda olmaz amacok ıyı yanı.,10.0,10.0,10.0,1601419494
1 saat 10 dakikada geldi siprariş ettiğimiz şeyse geyik eti değil sadece ve sadece sucuktu.,1.0,1.0,5.0,1601419494
Güzeldi.,10.0,10.0,10.0,1601419494
"Söğüş yanında çoban salata gönderilmez, sumaklı soğan olur. Çok tuzluydu. Yorumları görmezden gelerek sipariş vermiştim ama haklılarmış. Bunları yazdığım için üzgünüm kuzu.",10.0,3.0,3.0,1601419494
Hız geliştirilebilir. Teşekkürler.,5.0,10.0,10.0,1601419494
İyiydi.,10.0,10.0,10.0,1598789748
Vallahi güzeldi temizdi yenilir beğendim.,10.0,10.0,10.0,1598789748
"Söğüş söylemiştim gayet iyiymi ama acısı, baharatı, tuzu azdı.",10.0,10.0,8.0,1598789748
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598789748
Ustanın eline sağlık.,9.0,9.0,9.0,1598789748
"Temassız teslimat konusunda eksikleri var, lezzet hız vs müthiş.",10.0,10.0,10.0,1598789748
Çok yağlıydı hızlı yapıldığı için aceleden çok yiyemedim biraz daha özen gösterin bence.,7.0,10.0,5.0,1598789748
Bu işin bugattisi.,9.0,9.0,9.0,1596160002
Lezzetten 1 puan kırdım. Çünkü beyin azdı.,10.0,10.0,9.0,1596160002
Ekmek bayat kokoreçte lezetli değil sanki kiyma çekilmiş gibi.,7.0,5.0,3.0,1596160002
Güzel.,9.0,9.0,9.0,1596160003
On numara söğüş.,10.0,10.0,10.0,1596160003
Ustam kokoreç çok güzel fakat yağı eksik aşırı kuru. Dikkate alırsanız kusursuz olur onun dışında herşey güzel ama yağsızlık ciddi bi lezzet kaybı yaşatıyor. Ellerinize sağlık güzel pişmiş tertemiz.,10.0,10.0,9.0,1596160003
Bolgenin en iyi kokoreci vazgecilmezim.,10.0,10.0,10.0,1596160003
Mükemmel.,10.0,10.0,10.0,1596160003
Lezzetli.,9.0,9.0,9.0,1596160003
Her şey on numara servis ve yemekler mükemmel tavsiye ederim.,10.0,10.0,10.0,1596160003
Kokoreçin yağ içeriği az ve sulu değil.,8.0,6.0,6.0,1596160003
Daha iyi servis ve lezzet olabilirdi.,7.0,7.0,7.0,1593530257
Tadı tuzu yerindeydi çok hızlı geldi beğendim.,10.0,10.0,10.0,1593530257
Savaşma söğüş miiikkemmeeelll.,10.0,10.0,10.0,1593530257
Gayet lezzetli bir söğüştü. Tek sıkıntı 1 saatte geldi. Motorun bozulduğunu söylediler bu seferlik çok kıramıyorum teşekkürler.,6.0,9.0,9.0,1593530257
Çok yavaş geldi ama lezzeti güzel tavsiye edilir küçük yazmışlar ama normal söğüş boyutudur sürekli yiyenler bilirler.,5.0,10.0,10.0,1593530257
Böyle bişeee yok paketciden ustaya emeği geçen herkesin eline sağlik.,10.0,10.0,10.0,1593530257
Fena değil güzel.,10.0,8.0,8.0,1593530257
Biraz daha fazla turşu olabilirdi.,10.0,9.0,9.0,1593530257
Güzeldi tskler.,10.0,10.0,10.0,1593530257
