comment_text,comment_speed,comment_service,comment_taste,comment_time
Domates corbası cok güzeldi fakat soğuktu. Sarma tazeydi. Tatlılar için tesekkür ederim.,6.0,9.0,9.0,1606673758
Her zaman lezzetli yemekler.,10.0,10.0,10.0,1606587358
"Kadınbudu ve püre çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606587358
Uzak yerden gelmesine rağmen hızlı geldi diyebilirim ama çok hızlı değildi. Yemekler sıcak ve tazeydi lezzetleri de harikaydı. Kuryeye gelecek olursak kendisi çok soğukkanlıydı bu kadar resmiyete gerek yok bence :).,8.0,10.0,10.0,1606500958
Kötü.,1.0,1.0,1.0,1606414558
Tek tercihim.,10.0,10.0,10.0,1606414558
"Kısır idare eder ama fazla kuru, mercimek köftesi oldukca güzel ama patates salatası çoook fenaydı. Yine de servis şekli ve porsiyon coklugu hosuma gitti.",10.0,10.0,8.0,1606414558
Her zaman olduğu gibi yine 10 numara böyle devam edin nolur bozmayın seviliyorsunuz.,10.0,10.0,10.0,1606328158
Barbekü soslu tavuk yerine beşamel gönderildi içeceğim mangolu fuse tea değil şeftaliliydi midem bulana bulana içtim.,5.0,5.0,3.0,1606328158
Siparişimingelmesi1saattenfazlasürdüıslakhamburgeriyipaketlenmediğiiçinpoşetedökülmüştüödemeyapacağımzamanişbankasınınyenikartlarınıkullanamayacağımsöylendibuaradayoğurtdaunutulduyemekleregeçecekolursammercimekçorbasıgüzeldiamaçokyoğunduiçliköftelerigüzeldiıslakhamburgerçokkötüydükurupilavidareeder.,5.0,5.0,7.0,1606328158
Yemekler soğuk gelmese mükemmel olcaktı onun dışında sıkıntı yok hayırlı işler.,10.0,6.0,8.0,1606068958
Kıymalı ıspanak müthişti.,7.0,10.0,10.0,1605982558
"Ben nohutu beğenmedim damak tadıma uygun değildi, mercimek çorbası fena değildi.",10.0,8.0,6.0,1605982558
Ekmek ince dört dilim koymasaydınız daha iyiydi unuttuk deseydiniz daha iyiydi tam 1 saat 20 dakika da geldi böyle bir işlermecilik olamaz kusura bakmayın lezzetinize söz yok elinize sağlık ama ekmek konusuna dikkat edin yarım ekmek koyun zararı olmaz hadi hayırlı işler.,1.0,7.0,10.0,1605982558
"Benim için bir rekoru kırdınız. İlk defa bir buçuk saatte bir siparişim geldi. Yemek vaktinde ve sıcak gelebilseydi lezzetli olabilirmiş. Bence biraz çeki düzen vermelisiniz kendinize. Umarım başkaları daha keyifle tecrübe eder sizi, ben bir daha asla.",3.0,3.0,5.0,1605982558
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1605896158
"Her şey çook güzeldi, porsiyonları çok büyük güzelce doyduk. Ellerinize sağlık : ).",10.0,10.0,10.0,1605896158
Lezzet guzel kisir siparis vermistim. Yesillik keske biraz daha koysaydiniz. Ben yesillik ekledim.. Ellerinize saglik yarin icin sarma siparis ettim yorumu yazarim..,10.0,10.0,10.0,1605896158
Çok çok beğendik. İlk defa denedik burayı. Sarma enfesti. Teşekkürler :).,10.0,10.0,10.0,1605896158
Hızlı geldi ancak lezzet konusunda o kadar da iyi değildi. Mantının içerisindeki etten çok sebze macunu gibi bir şeydi sanki marketlerde satılan mantı gibi geldi bana. Sarma çeşitlerinin de içleri biraz diri kalmıştı lezzet konusunda da ortalamaydı yani kötü değil ama iyi de değil.,9.0,7.0,5.0,1605896158
Etli macar kebabında et yok denecek kadar azdı.,10.0,6.0,10.0,1605896158
Lezzet ve sunum olarak kötüsünüz.,1.0,1.0,1.0,1605896158
"Her zaman oldukca memnun kaliyoruz. Kendi evimizde bile defalarca ayni kivami tutturamayabiliyoruz yemeklerde. Su pandemi gunlerinde, saglik calisani olarak yetemedigim yerde, gonul rahatligi ile destek aliyorum sizden. Tesekkurler.",10.0,10.0,10.0,1605809758
10 numara.,10.0,10.0,10.0,1605809758
"Çorbalar çok boldu ve sıcaktı tadı da enfesti, yemek porsiyonları çok doyurucuydu ve tatları yine enfesti. Her şey mükemmel teşekkür ederiz. Bu yağmurda yemeğimizi getirdiği icin kurye abimize de ayrıca teşekkür ederiz :).",10.0,10.0,10.0,1605809758
Gercekten. Nefis.,10.0,10.0,10.0,1605809758
"Domates çorbası ve ciğer harika, teşekkürler. Hızınızın artmış olması da sevindirici :).",10.0,10.0,10.0,1605809758
İlk defa sipariş verdim. Jokerdi üstelik. Gerçekten porsiyonları doyurucu ve lezzetliydi.. Elinize sağlık.,10.0,10.0,10.0,1605809758
Lezzet sıfır. Çorba ve ıslak hamburger söylemeyin.,1.0,1.0,1.0,1605809758
Gerçekten el lezzetinize bayılıyorum yediğim en güzel mantıyı siz açıyorsunuz her yemek birbirinden lezzetli ama çiğ köftenize çok denk gelemiyorum nolur daha sık yapıın içli köfteye bayıldım porsiyonu tam yerindeydi ellerinize sağlık.,10.0,10.0,10.0,1605723358
"Yemekler iyi paketlenmemişti, suları hep poşete dökülmüştü. Yine de lezzetliydi.",7.0,2.0,8.0,1605723359
Lezzetli yemekler icin teşekkürler!,10.0,10.0,10.0,1605723359
"Öncelikle getiren kuryeye çok teşekkür ederim, çok hızlı geldi. Buradan ilk defa sarma sipariş verdim ve hiç beğenmedim, kesinlikle sarma tavsiye etmiyorum bulgurlarınız da mideyi yoruyor ama diğer şeyler güzeldi, bulgur yerine makarna tavsiye ederim.",10.0,10.0,6.0,1605723359
Hem hızlı servis oldu hem de eskiden olduğu gibi lezzetli :).,10.0,10.0,10.0,1605636959
Yemekler guzeldi. Normal hizda geldi porsiyonlariniz guzel basarilisiniz böyle devam tesekkurler. Tebrikler.,9.0,10.0,9.0,1605636959
Mantısı muhteşem elinize sağlık.,10.0,10.0,10.0,1605550559
Herşey çok iyi bir günde bir restorant aynı ürün e 14 tl zam yapması komik.,1.0,1.0,1.0,1605377759
Elinize sğlk.,9.0,10.0,10.0,1605291359
Ellerinize sağlık...,10.0,10.0,10.0,1605291359
"Çorba ezogeline değil önceki günden kalan pilavları değerlendirmek için yapilan esnaf lokantası çorbalarına benziyordu ayrica koyduğunuz kap katlamisti. Diğer yemeklerde birbirine girmiş, humusun içinde nohut kabukları, sarımsağın yeşillenmiş kısımları vardı. Ürün fiyatlarına göre çok üzücü sonuçlar.",7.0,3.0,3.0,1605291359
"Lezzeti, paketlenmesi, hızı ve doğum günümü kutlayan kuryesi, restoranın ince düşüncesiyle 10 numara.",10.0,10.0,10.0,1605204959
Lezzeti bozulmus eskısı gıbı degıldı.,1.0,1.0,1.0,1605204959
"Her zamanki gibi cok guzeldi, d. Gunu tatlisi icinde tesekkurler.",7.0,10.0,10.0,1605204959
Lezzet hız servis cok güzeldi hemde sıcacıktı yemek kurye arkadasta cok samimiydi güler yüzlü teşekkür ederim :) ustalarında ellerine sağlık.,10.0,10.0,10.0,1605204959
Aşırı lezzetsiz midem bulandı açıkcası.,1.0,1.0,1.0,1605204959
"Hız konusunda daha iyi konumdaydınız, lezzet ve servis harika.",5.0,10.0,10.0,1605118559
Kısır ve mercimek köftesi çok bayattı ve güzel değildi. Makarna tuzsuzdu. Çorba buz gibiydi.,7.0,7.0,4.0,1604945759
