food_id,food_name,food_price,food_category,food_score
c4e24c1a-82d4-49c2-b87a-abdb100ae1b6,Double Burger,"20,00 TL",Burgerler,5.0
561d1dfe-931f-42eb-8435-a6cd0a5e050a,Cheeseburger,"17,50 TL",Burgerler,5.0
5bfebd92-2315-4173-8c9b-92df8fd9122c,Spaghetti Bolognese,"25,00 TL",Makarnalar,5.0
D01975DC-48BE-4A71-AC88-DF8B0D3FDA72,Körili Kaşarlı Maccarena,"23,00 TL",Makarnalar,6.0
56A240F9-5C5B-4464-A586-FFF6D01CA123,Anne Makarnası,"20,00 TL",Makarnalar,7.0
70429BA9-2621-4635-A46D-30CEE70CFF54,Sosisli Arrabbiata,"18,00 TL",Makarnalar,5.0
11c295cd-3a37-4b47-a8fb-1bf8f47c2364,Penne Arrabbiata,"23,00 TL",Makarnalar,5.0
3a25469d-cb11-4abd-9ee7-1bf89673e559,Fettuccine Alfredo,"23,50 TL",Makarnalar,7.0
11d57cc9-7c90-4a1a-b613-7d3c3f6a1fe6,Ev Mantısı,"23,00 TL",Makarnalar,5.0
b1eb01bd-cb34-4c61-bb31-16c90ced3fa6,Sosis Tabağı,"13,00 TL",Diğer Lezzetler,5.0
22A55744-3D4E-4AB9-9194-F4A89738FF76,Patates Kızartması,"7,00 TL",Diğer Lezzetler,5.0
11A9F9DD-F24A-416F-BC53-7F2C28A2A5DB,Soğan Halkası (12 Adet),"10,00 TL",Diğer Lezzetler,5.0
27640d45-6782-4afe-a4f4-1b9a3a7d2537,Ekmek Arası Izgara Köfte,"17,50 TL",Ekmek Arası Ürünler,5.0
48da2897-63f1-43e6-a310-30ca49e86435,Ekmek Arası Izgara Tavuk,"15,50 TL",Ekmek Arası Ürünler,7.0
b5dc1c01-9f22-4171-a761-9d823d7b571a,Ciğer Ekmek,"15,50 TL",Ekmek Arası Ürünler,5.0
c5e807ab-5c23-4a0c-a42a-45428cdf2204,Sucuk Ekmek,"14,00 TL",Ekmek Arası Ürünler,4.0
960E5EFE-2E71-4554-9334-D5A136ECE559,Ekmek Arası Barbekü Tavuk,"17,50 TL",Ekmek Arası Ürünler,7.0
A596D931-3AFB-4B65-B251-768D39452300,Ekmek Arası Körili Tavuk,"17,50 TL",Ekmek Arası Ürünler,7.0
0c522009-589a-476f-995d-4dd7933ec002,Taze Sıkma Greyfurt Suyu (35 cl.),"10,00 TL",Vitamin Bar,5.0
2d1b7478-dd66-4331-a284-5215e9a817c0,Taze Sıkma Nar Suyu (35 cl.),"12,00 TL",Vitamin Bar,5.0
60e1374c-7ae0-4e54-a688-23a3d55e50e9,Limonata (35 cl.),"5,00 TL",Vitamin Bar,5.0
b594d73a-4231-4696-8498-6c5cebd9790c,Muzlu Süt (35 cl.),"10,00 TL",Vitamin Bar,5.0
befc0d51-b392-4048-ad39-24527871331c,Taze Sıkma Portakal & Nar Suyu (35 cl.),"12,50 TL",Vitamin Bar,5.0
d990206c-3683-4574-9ee0-4c35417a41b3,Taze Sıkma Portakal Suyu (35 cl.),"11,00 TL",Vitamin Bar,5.0
944DD43D-1E24-441C-BCE1-038405C1587A,Bahane Atom (35 cl.),"15,00 TL",Vitamin Bar,6.0
003B9EC4-1774-406F-9656-B14FDA68FEF1,Bahane Kokteyl,"14,00 TL",Vitamin Bar,5.0
BC75C057-1CA1-4A06-890F-3B03D608E4E2,Taze Sıkma Muz & Bal & Portakal,"14,00 TL",Vitamin Bar,5.0
05DFCAFF-E7C9-4978-968E-C3D009D26DDF,Taze Sıkma Elma Suyu,"10,00 TL",Vitamin Bar,5.0
D1EBF0CC-D31B-4A53-B4D5-919A3FBCC66B,Taze Sıkma Havuç Suyu,"10,00 TL",Vitamin Bar,5.0
1d649282-b8a4-4c94-b62d-28784393a260,Poşet,"0,25 TL",Poşet,5.0
