comment_text,comment_speed,comment_service,comment_taste,comment_time
Fistikli baklava bi harika.,10.0,10.0,10.0,1606765782
Muazzam otesi.,10.0,10.0,10.0,1606765782
Harika antepli.,10.0,10.0,10.0,1606765782
Tavsiye ederim. Cok hizli geldi.,10.0,10.0,10.0,1606765782
Yedigim en lezzetli fistikli baklavaydi.,10.0,10.0,10.0,1606765782
Mukemmeldi bayildim.,10.0,10.0,10.0,1606765782
Emeginize saglik.,10.0,10.0,10.0,1606420182
Mukemmeldi cevizli baklava.,10.0,10.0,10.0,1606420182
Bundan sonra tum tatli siparislerim sizden.,10.0,10.0,10.0,1606420182
Gerçekten harika baklavalarınız.,10.0,10.0,10.0,1606420182
"Fıstığını bi tık daha fazla koysanız daha güzel olur birdahaki siparişte görüşmek üzere, elinize sağlık.",10.0,10.0,10.0,1606333782
500 gr baklavayı getirdiğiniz kap hiç olmamış en azından bir pasta kutusuna koyabilirdiniz.,8.0,2.0,5.0,1606247382
"Paranıza yazık, baklavanın içinde ceviz yok, hamur ve şerbet, fotosu var bakabilirsiniz.",5.0,7.0,2.0,1606160982
"Keske cevizli baklavada, cevizde olsaydı. Gercekten hak etmediğiniz bir kazanç.",10.0,10.0,2.0,1606160982
Kesinlikle vermeyin baklava değil hamur ceviz yok içinde bayat geldi yağ donmuş gibi bu güne kadar yediğim en kötü tatlıydı.,8.0,1.0,1.0,1606074582
Siparişim çok hızlı geldi. Ancak baklava beklentilerimi tam anlamıyla karşılamadı malzemesi yetersizdi yalnızca hamur yiyormusum hissiyatıni verdi.,10.0,8.0,5.0,1606074582
Plastik şeffaf kutuda sade baklava ilk defa gördüm bir ısırık alıp bıraktım.,8.0,4.0,1.0,1605988182
Beklentiyi karsilamadi cevizli baklava...,10.0,10.0,6.0,1605988182
Harika enfes bir tat favorimsiniz.,10.0,10.0,10.0,1605988182
Çok hamurdu fiyatinin hakkini vermiyor...,10.0,5.0,5.0,1605556182
Guzeldir.,10.0,10.0,10.0,1605383382
Antepli olamazsiniz baklava çok kötü ve kuruydu.,9.0,5.0,1.0,1605210582
Memnun kalmadım taze değildi...,8.0,5.0,4.0,1605210582
Gecenin bi saati siparişimizi özen ile hazırlayıp 15 dakika içinde bize teslim ettiler. Tavsiye ediyorum çok ilgililer.,10.0,9.0,9.0,1605124182
Kötüydü.,1.0,1.0,1.0,1605124182
Baklavanın beyaz köpükte gelmesini yadırgadım.. Lezzet gayet güzel.,10.0,3.0,9.0,1605037782
