comment_text,comment_speed,comment_service,comment_taste,comment_time
"Özensiz kesilmiş dilim ekmek kadayıfı, servis peçete vs yok, fındık yok sadece zorla tatlılar paketlenmişti.",8.0,1.0,8.0,1605987138
Tat cok guzeldi ama aşureler biraz yan yatmisti. Peçete gönderilmemisti. Kurye kibardi.,8.0,5.0,10.0,1605900738
Kazandibi porsiyonları küçük. Paket servisteki sunum güzel değil. Farklı bir kapta şekli bozulmadan gelse güzel olur.,9.0,8.0,9.0,1605900738
Şu günlerde güvenilen az yemek firmalarından.,9.0,9.0,9.0,1605814338
Dondurmalarınıza bayılıyorum. Supangle de çok güzeldi.,10.0,10.0,10.0,1605727938
Gayet hızlı ve her zamanki gibi lezzetli..,10.0,10.0,10.0,1605727938
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,9.0,1605641538
Fırın sutlac cok lezettsızdı bu fıyat performansına yakısan tatlılar yemedm.,8.0,8.0,6.0,1605641538
Ekmek kadayıfı kaymak eşliğinde diyosunuz kaymaksız bir haftalık ürün gönderiyorsunuz isminize yakışır hareket tebrikler.,1.0,1.0,1.0,1605641539
Gerçekten herşey kötüydü.,1.0,1.0,1.0,1605555139
Frambuazli pastaya frambuaz koymayı unutmuşsunuz galiba. Parasına değmez.,10.0,6.0,4.0,1605468739
"Bozuk gibi topak topaktı! Kaymak erimiş gibiydi. Görünüşü iyi değildi. Özsüt kazandibi ile meşhur, ama kaliteyi düşürmüşler.. Üzücü..",5.0,7.0,1.0,1605468739
Hızlı ve lezzetli.,10.0,10.0,10.0,1605468739
Lezzetli ve güzeldi teşekkürler.,10.0,10.0,9.0,1605468739
"Multinet ile ödeme seçeneğini işaretlememe rağmen, getirilmedi kredi kartı ile yaptım. İstesem geriye götürüp getirmesini isterdim ama merhamet var. Ardından yiyeceğimiz tatlıların üstüne dökülmesi için fındık ve fıstık tozların dan istedik göndermediler. Özsüt bu kadar kendini bozmamalı.",6.0,5.0,8.0,1605468739
"Kruvasan enfes, latte de öyle tesekkürler.",10.0,10.0,10.0,1605382339
Tatlılar harikaydı ayrıca çok hızlı geldi.,10.0,10.0,10.0,1605295939
Trileçe küçücük bir dilimdi ve gelirken de yolda iyice dağılmıştı. Ekler hiç olmadığı kadar tazeydi. Pasta idare eder.,9.0,9.0,8.0,1605036739
Bu zamana kadar hiç fındık falan konmuyordu şubenizde her şey verilirken göndermek neden bu sefer de yanlışlıkla koydunuz sanırım. Kaçıncı siparişimiz.,10.0,7.0,9.0,1605036739
Kahvalti soledim gevrek yavandi yumurta sahanda istedim rafadan geldi ama notlari dikkate almissiniz paketlemeye bayildim onun disinda her sey cok guzeldi.,10.0,10.0,10.0,1604950339
Resmen bayat göndermişler hic memnun değiliz bidha asla sipariş vermeyiz. Özsütün kendi dukkanında yediğimizle alakası bile yok.,8.0,8.0,1.0,1604950339
Harika.,10.0,10.0,10.0,1604863939
Tavuklar ya bozuktu ya da hiç pişmemiş böyle bir koku olamaz size yakışan servis bu değil.,6.0,1.0,1.0,1604777539
Tatlılar harika.,10.0,10.0,10.0,1604777539
Hiç göndermeseydiniz iyiydi. Ne o öyle küçüçük.,7.0,1.0,7.0,1604691139
"Paketleme çok iyi. Hediye paketi geldi sandım su böreği çıkınca kendime geldim. Az hediye alan arkadaşlara önerilir, güzel his.",10.0,9.0,9.0,1604604739
"Egeden köy kahvaltısı söyledim, her şey gerçekten çok iyiydi.",10.0,10.0,10.0,1604518339
Ne söylerseniz 10 numara her şey çok çok lezzetli düşünmeden sipariş ediyorum.,10.0,10.0,10.0,1604518339
Yemekleri çooook güzel. Hele ki domates çorbasını anlatmaya kelimeler bulamıyorum. Servisleri ve ekmekleri de çok başarılı. Çok severek ve güvenerek sipariş veriyorum. Teşekkürler.,10.0,10.0,10.0,1604431939
"Gelen spangle bayattı, tadı çok kötüydü.",10.0,10.0,5.0,1604431939
Çorbaya bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1604431939
Her şey güzeldi. Kurye abi de güleryüzlüydü.,9.0,10.0,10.0,1604345539
Doğum günü için çikolatatr io sipariş ettim pasta tazeydi söylemediğim halde üzerine not bile iletmişlerdi teşekkür ederim özsüt harikasın.,10.0,10.0,10.0,1604259139
Buzlu pastayı neredeyde 1 saatte getirebildiğiniz için teşekkürler sayenizde buz yedik.,1.0,1.0,1.0,1604259139
"Son 2 siparişimde, her zaman söyleyip memnun kaldığım uludağ kebabınız içerisinde kullandığınız et çok kötüydü. Çok sert, kayış gibiydi, yemekte zorlandım.",10.0,10.0,3.0,1604172739
20-30 dk yazmasina ragmen 1 saati geckin surede geldi.,1.0,1.0,2.0,1604048593
6 tl olan bir adet kaymak eksikti. Ayrıca servis namına hicbirsey yoktu ne pecete ne kasik ne de islak mendil niye yemek sepetinden satis yapiyorsunuz? Ayrica 6 tl olam kaymagin iadesini istiyorum.,9.0,1.0,7.0,1604048593
"Notları dikkate alan bir işletme, süpersiniz.",10.0,10.0,10.0,1604048593
Domates çorbasını başka hiçbi yerde bulamam.,10.0,10.0,10.0,1604048594
Notlar dikkate alınmıyor.,9.0,9.0,9.0,1604048594
"Pratik kahvaltı, bugün gerçekten pratikti. Tşk.",10.0,10.0,10.0,1604048594
Yanına fındık koymanız :) ama kaşık yoktu:(.,9.0,5.0,10.0,1604048594
Gereksiz pahalı.,8.0,1.0,9.0,1604048594
Pasta çok lezzetliydi ama biraz daha mum koymanızı isterdim.,10.0,4.0,10.0,1604048594
Tatlıları icin digecek birseyim yok ama pizzalar rezaletti. Marketten alıp firinda pisirseniz daha lezzettli olur fiyat olarak da cok daha ucuzuna cok daha iyi pizzalar bulabilirsiniz.,8.0,4.0,1.0,1604048594
Kahvaltı güzeldi. Zengin olsam her gün burdan yerim :).,10.0,10.0,10.0,1604048594
Harika.,10.0,10.0,10.0,1604048594
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604048594
Sipariş kapılarını ust uste koyunca plastikleri eriyip yemege karışıyor. Bunun için araya bir sey konulması gerekli. Onun disinda lezzet ve hiz basarili her zaman.,10.0,6.0,10.0,1604048594
Domates çorbası güzel.,9.0,9.0,9.0,1604048594
Fiyatlar çok pahalı.,10.0,10.0,10.0,1604048594
Paket findik istememe ragmen gelmedi. Ne kadar zor olabilir posetin icine koymak! Tesekkurler.,9.0,1.0,8.0,1604048594
"Elinize sağlık. Suflenin yanında krema ya da süt bekledik, sadece pudra şeker vardı.",10.0,7.0,10.0,1604048594
Domates çorba efsane.,9.0,9.0,9.0,1604048594
23. 5 tl için bu porsiyon mu? Taze de değildi:( gercekten hayal kırıklığı..,1.0,1.0,1.0,1604048594
Sipariş istediğim saatten 1 saat önce getirildi.,8.0,4.0,8.0,1604048594
"Aynı puanlamamın olduğu gibiydi, ne eksik ne fazla. Hız konusunda efsaneler. Pasta geç söylediğim içinde olabilir, taze değildi.",10.0,9.0,8.0,1604048594
Ananas yoktu şeftalide:(.,9.0,9.0,4.0,1604048594
Efsane.,10.0,10.0,10.0,1604048594
Her zamanki gibi.,10.0,10.0,10.0,1604048594
Güzel ama aşırı pahalı.,10.0,10.0,10.0,1604048594
"Profiterol ve limonlu cheesecake siparis verdik. Hizli geldi ve profiterol iyiydi. Ama cheesecake de supriz yasadim. Sade cheesecake gondermisler, yaninada limon sosu diye bi sos koymuslar ayri bi kapta. Ama limonlu cheesecakelerin sosu gibi degildi. Baska subedende siparis vermistim ama hic boyle gelmedi.",10.0,3.0,5.0,1604048594
Buradaki en iyi tatli kesinlikle profiterol. Hakikaten cok lezzetli.,10.0,10.0,10.0,1604048594
Chesscake bayat gibiydi.,9.0,8.0,7.0,1604048594
Profiterol candır.,10.0,10.0,10.0,1604048594
"Körili tavuk siparişin de, mantarlar ve tavuk parçaları çok büyüktü, daha küçük doğranabilirdi.",9.0,8.0,8.0,1604048594
45dkda geldi ama pasta hiç sallanmamış çok güzel gelmiş. Lezzetli.,7.0,9.0,9.0,1604048594
"Her şey çok iyiydi, küçük bir yanlışlık vardı fakat hiç tereddütsüz telafi ettiler. Teşekkür ediyoruz.",10.0,10.0,10.0,1604048594
Siparis notlari dikkate alinmis ve hizliydi tesekkurler.,9.0,10.0,9.0,1604048595
Tesekkurler ozsut. Mukemmel.,10.0,10.0,10.0,1604048595
Elmalı kurabiye1 kg ve poğaça 1 kg lık sipariş vememe rağmen rastgele ve paramparça çekilde söylediğim söylemediğim ürünler çok dağınık bir şekilde geldi misafirlerime herkese farklı yiyecek koymak zorund kaldm kesinlikle böyle bir durumu kabul edemiyorum verdiğim paranın karşılığı bu olmamalıydı:(.,10.0,1.0,4.0,1604048595
Sıcak geldi iyiydi.,9.0,9.0,9.0,1604048595
Canım profiterol3.,10.0,10.0,10.0,1604048595
"O kadar bayat bir pastaydı ki. Bir dilim pastaya 25 tl veriyorsunuz ve yenilmeyecek bir şey geliyor. Özsüt kalitesine hiç yakışmıyor, bayatsa göndermeyin. Bir daha bu şubeden sipariş asla.",4.0,5.0,1.0,1604048595
Ne fındık ne tarçın hiç bir şey yollamadan üzerinde son kullanma tarihi vs olmayan plastik paketlerde tatlı yolladılar. 3 tane tatlıya 70 tl verdiğimle kaldım.,8.0,2.0,3.0,1601418849
"Aciklamada dogum gunu icin oldugunu belirtip 1 tane mum rica ettim, sagolsunlar mum filan yoktu. Aciklamalara ozen gostermeleri gerek.",8.0,2.0,4.0,1601418849
İlk defa böyle bayat bir tatlı geldi direk çöpe attım görüntüsü bile bayat olduğunu gösteriyordu.,6.0,6.0,1.0,1601418849
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601418849
Yanlış ürün getirdiklerini belirtmemin üzerinden yaklaşık 35 dk sonrasında doğru ürünü getirdiler. Normalde hep sipariş veriyorum. İlk kez böyle bir durum oldu.,6.0,7.0,8.0,1601418849
"Tavukgogsunde hic findik, tarcin yani hicbir sey azicik da olsa yoktu. Hizi iyiydi ama getiren kisi cok kibardi.",10.0,5.0,7.0,1601418849
Tavukgöğsü kazandibi mükemmel :).,10.0,10.0,9.0,1601418849
Benim icin üzücü bir siparisti komsularim asure vermedi. Fiyat cok yuksek yalniz hissetttim..,7.0,7.0,6.0,1601418849
Güzel bir domates çorbası.,8.0,8.0,8.0,1601418849
Hakliya hakkını vermek lazım herşeyi çok güzel.,10.0,10.0,10.0,1601418849
Dondurmasi onceden cok guzeldi bu sefer geleni hic begenmedik.,8.0,8.0,3.0,1601418849
Dondurma istiyoruz yanında kaşık yok pasta istiyoruz çatal yok. Ayrıca dondurma kalitesi önceki senelere göre düşük fakat fiyatlar yine yüksek ve fıstıklı dondurmayı kaldırmışlar uzun zamandır yok. Maliyetli olsa bile en azından prestij ürünü olarak kalmalıydı bence çünkü en güzel dondurmanızdı.,9.0,7.0,8.0,1601418849
Patates inanılmaz çirkindi. Elma dilim yazıyordu sanırım ama normal incecik ve yağ damlayan ve yağın içinde beklemekten sönmüş bi patates geldi. Onun dışında servis güzeldi. Tost da normali oşması gerektiği gibi.,8.0,9.0,6.0,1601418849
Tam zamanında ve hiç bozulmadan geldi.,10.0,10.0,10.0,1601418849
Niye uzun sürdü diye düşünüyordum. Meğersem (özellikle orta pişmesini rica eden notuma rağmen) etleri yakmak için uğraşıyorlarmış ondan uzun sürmüş.,6.0,1.0,1.0,1601418849
"Şnitzel eskiden çok daha güzeldi, muhtemelen hazır bir üründü, kısmen az pişmişti, çiğnemesi zordu, tekrar almam.",8.0,7.0,1.0,1601418849
Plastik çatal kaşık yoktu.,10.0,8.0,8.0,1601418849
"Tabaklarla gelmesi en sevindigimiz sey oldu :) ozsut her zaman cok lezzetli zaten, servis de hizliydi. Tesekkurler.",10.0,10.0,10.0,1601418849
Domates çorbası çok başarılı ama yanında gelen tatsız tutsuz hafif bayatlamış tadı veren ekmekler yüzünden 2 puan kırıyorum.,10.0,10.0,9.0,1601418849
Çok hızlı. Her zaman lezzetli ve özenli..,10.0,10.0,10.0,1601418849
Çok başarılı.,10.0,10.0,10.0,1601418849
Tatlıların plastik kapta gelmesi pandemi nedeniyle mi anlamadım. Özsüt önceden kendi kaplarında güzel bir servis sunuyordu.,8.0,7.0,10.0,1601418849
"Domates çorbası efsane, ama yeşillikler üç aylıktı.",9.0,4.0,9.0,1601418849
Güzel ve taze.,10.0,10.0,10.0,1601418849
Sebastian cheesecake buzlukta saklandığı için akışkanlığı yoktu. İçi pütür pütür dü. Hiç beğenemedik. Üzgünüm yarısı çöpe gitti.,10.0,10.0,3.0,1601418849
Özsüt ten son siparişimdi bal bulaşmış her yere. Gevrek bayat ayrıca ilave ettiğim şarküteri tatsızdı.,5.0,1.0,1.0,1601418849
"Karaorman fıstık birazcık bayattı, onun dışında her şey çok güzeldi elinize sağlık.",10.0,10.0,8.0,1601418849
Malesef salata maydanoz ağırlıklı ve tatsızdı soğuk içecekler buz konduğu icin gelene kadar su olmuştu.,4.0,3.0,1.0,1601418849
Profiterol güzel genel olarak.,10.0,10.0,10.0,1601418849
Kaymak işaretlemiş olmama rağmen dondurma geldi.,9.0,7.0,9.0,1601418849
"Aşure sipariş etmiştim, sanırım 1-2 günlük bir aşureydi. Daha taze olsa daha lezzetli olabilirdi.",10.0,10.0,7.0,1601418849
Zeytin istemedim koyulmustu tadını da hic begenmedim.,10.0,1.0,1.0,1601418849
Hızlı bir şekilde ulaştı. Özellikle profiterol çok tazeydi.,10.0,10.0,10.0,1601418849
Porsiyon daha büyük olmalı fiyatlara göre.,10.0,10.0,10.0,1601418849
Ekmek kadayıfı için ekstra kaymak da sipariş ettik kaymak parası alıp 1 top dondurma koymuşsunuz.,8.0,9.0,2.0,1601418849
Çok hızlı bir şekilde ulaştı. Teşeklürler.,10.0,10.0,10.0,1601418849
Mükemmel.,10.0,10.0,10.0,1601418849
2 dilim ezine peyniri ve 2 tel peynir koyacagınızı yazsaydınız sipariş vermezdik aşiri özensiz geldi zaten.,1.0,1.0,1.0,1601418849
 kötüydü.,10.0,10.0,1.0,1601418849
"İlk defa böyle bir durumla karşılaştım, karaorman frambuazlı pasta istedim ama içinde frambuaz yoktu?",10.0,10.0,5.0,1601418849
Her şey başarılı fakat fiyatlar zaten yüksekti şimdi daha da artmış :(.,10.0,9.0,10.0,1601418849
Özsüt köfte eski lezzetinden çok uzaklaşmış.,10.0,10.0,1.0,1601418849
Her yemegi mukemmel.,10.0,10.0,10.0,1601418849
"Sürpriz yapmak için not yazmıştım, notu eklememişler. Zile basmayın girişte sizi karşılayacağım demiştim, 2 kere zile bastılar. Sağolun bütün sürprizi bozdunuz...",9.0,1.0,9.0,1601418849
Dilim pasta porsiyonu çok azdı.,10.0,7.0,9.0,1601418849
"Süper lezzetli, süper hızlı- 8 dk. Da geldi, inanamadık!",10.0,10.0,10.0,1598789103
Güzel.,10.0,10.0,10.0,1598789103
Lezzetini kaybetmiş özsüt...,1.0,4.0,3.0,1598789103
Guzel ancak fiyatlar ucmus.,6.0,7.0,7.0,1598789103
Paketci arkadaş çok kibardı teşekkürler.,10.0,10.0,10.0,1598789103
Güzel.,10.0,10.0,9.0,1598789103
Gayet güzel.,10.0,10.0,10.0,1598789103
Frambuaz küpünde frambuaz bulamadım. Parçası dahi yoktu.,10.0,10.0,6.0,1598789104
Fiyat biraz düşmeli.,10.0,10.0,10.0,1598789104
Teşekkürler.,10.0,10.0,10.0,1598789104
"Charlotte çokkk kötüydü, bayattı, keşke arayıp elimizde kalmamış başka bir şey getirelim deseydiniz, midem bulandı çöpe attım. Sürekli sizden sipariş veririm, size hiç yakıştıramadım bu tatlının bu halini.",1.0,5.0,1.0,1598789104
Servis elemanları her zaman çok nazik. Lezzet ve kalite de tartışılmaz.,10.0,10.0,10.0,1598789104
"Hızlı servis ve herşey özsüttesiniz gibi, balçova şube çalışanlarına ilgileri için ayrıca teşekkürler.",10.0,10.0,10.0,1598789104
Domates çorbasini çok tuzlu yapıyorlar.,9.0,9.0,8.0,1598789104
Çok kötü lezzet çok bozulmuş.,10.0,10.0,1.0,1598789104
Frozen ve dordurma çok güzeldi teşekkürker.,10.0,10.0,10.0,1598789104
Dondurma bir harikaydı.. Hızlı teslimat için çok teşekkür ederim.,10.0,10.0,10.0,1598789104
Gayet iyi.,7.0,9.0,7.0,1598789104
Böyle hızlı servis görmedim. Çok teşekkür ederim.,10.0,10.0,10.0,1598789104
Temassiz teslimat istedim ama israrla kapim calindi ve elime uzatildi. Profetirol sahane otesi ama visneli bidi bidi icin aynisini soyleyemeyecegim.,10.0,7.0,7.0,1598789104
Herşey çok güzeldi.,10.0,10.0,10.0,1598789104
Trileçe de genel sorun var kesilmiş geliyor sütünüz yapmayın ya da muhafaza mı edemiyorsunuz bilmiyorum ama ikinci şansı vermekle hata etmişiz!,1.0,1.0,1.0,1598789104
Lezzetler güzel.,6.0,9.0,8.0,1598789104
Kurye arkadaş cok kibar ve nazikti. Makarnalarinizdaki soslar azaldi son zamanlarda. Eski tadına döner umarız.,10.0,8.0,6.0,1598789104
"Supanglenin yanına fıstık tozu koymayı unutmamalısınız, onun dışında normaldi teşekkürler.",9.0,4.0,8.0,1598789104
Yediğin en köyü tirileçeydi demek isterdim ama yiyemedim bile. Firmanın kabul etmeyeceğini bile bile (uzun süretr ileçe satmış biri olarak) söylüyorum çok bayattı bunu bir müşteriye götürmeyi düşünmek bile korkunç fikirken bir adım ileriye taşıyıp getirdiler bile vallahi bravo..,3.0,3.0,1.0,1598789104
Son tüketim tarihine bir gün kalmış ürünlerinizi sipariş olarak göndermemenizi rica ediyorum. Çünkü ürünler ne yazık ki bozulmuştu.,8.0,3.0,1.0,1598789104
Arkadaslar schnitzel 37 lik bir lezzet degil yemek belirtildigi gibi patlicanli pilavli falanda degil dumduz tavuk schnitzel bosuna ödeme yapmayin hayal kirikligi.,6.0,4.0,4.0,1598789104
Domates çorbası çok lezzetli fakat aşırı tuzlu geldi.,9.0,8.0,7.0,1598789104
Meyveli pasta sipariş ettim meyveleri çok taze ve pasta da çok lezzetliydi.,9.0,9.0,10.0,1598789104
21 lira verip aldığınız cheesecake bu şekilde geliyor.,7.0,1.0,8.0,1598789104
Supangle söylüyoruz ama malesef fındık fıstık koyma zahmetinde bile bulunmuyorsunuz. Not olarak yazdığımızda da göndermiyorsunuz ve elinizde kalmadığını söylüyorsunuz. 7 siparişimizin sadece 1 inde gönderdiniz. Fiyatlar da zaten pahalı. Artık sipariş vermeyiz.,10.0,7.0,7.0,1598789104
Ürünlerin katkılı olmaaı kötü olmuş.,8.0,6.0,6.0,1598789104
Aşurede bayak kuruyemis kokusu ve tadı vardı onun dısında sorun yok tesekkurler.,10.0,10.0,6.0,1598789104
"Bayat ekmek ve soğuk çorbanız için yeni bir fiyat düşünün bence, size geri dönüşü daha güzel olacaktır.",1.0,1.0,1.0,1598789104
"İki seferdir tavuk göğsünün yanında tarçın ve fındık rica ediyoruz ama koyulmuyor maalesef, çok sade kalıyor.",8.0,9.0,9.0,1598789104
Aşırı hızlı geldi teşekkürler ama profiterol un eski lezzeti yoktu.,10.0,10.0,7.0,1598789104
Fiyatlar artarken porsiyonlar küçülüyor.,9.0,8.0,7.0,1598789105
Tazeydi.,8.0,8.0,8.0,1598789105
Arkadaşıma doğum günü için hediye balım pastası gönderdim. Pastayı ucuz plastik kaplara değilde şık bir kutuya koysaydınız iyi olurdu. Yine de teşekkürler.,10.0,7.0,10.0,1598789105
Taze ve lezzetliydi.,10.0,10.0,10.0,1598789105
Üç porsiyon tatlı söylüyorsun yanında ne fındık var ne fıstık var. Özsütün tatlılarını zaten biliyoruz gayet güzel hepsi fakat tirileçe biraz donuktu hadi onu geçtik fındık fıstık önemli.,9.0,9.0,7.0,1598789105
"Çikolatalıtr io, çikolata seven için harika bir pasta. Güzel bir lezzet taze, soğuk, çabuk ve hasarsız geldi. İsteğim üzerine multinet ile ödeme yapabildim. Tek isteğimiz pastalarda ozsut fiyatları bu kadar yükseltmesin.",10.0,10.0,10.0,1598789105
Sahanda istememe rağmen haşlama yumurta geldi.,8.0,7.0,7.0,1598789105
11 dakikada geldi hız mükemmeldi. Tadı da klasik güzeldi. Ancak fındık ve fıstık koyulmamıştı ve dondurma topu biraz küçüktü normalden.,10.0,6.0,9.0,1598789105
O fiyatlar yetersiz ürün kalitesi.,9.0,1.0,7.0,1598789105
Gelen domates ve salatalık bitikti.,8.0,8.0,8.0,1598789105
Bayıldım.,10.0,10.0,10.0,1598789105
Keşke biraz daha ucuz olsa.,10.0,10.0,10.0,1598789105
Evde yaptiginiz kurabiye ve bogaca daha guzel görünüyor. Ozsute yakışmadı. Şekilsiz lezzetsiz çocuk hamura sekil vermiş gibi görünüyordu.,4.0,4.0,4.0,1598789105
Tatilar ısınıp tekrar dondurulmuş. Profiterol eksimeye başlamıştı. Köftenin de yeşillikleri aşırı salmış durumdaydı. Bayramda sipariş vermemek lazımmış. Mutfaktaki her şeyi öldürmüşler sanirim.,8.0,8.0,4.0,1598789105
Çok başarılı ama fiyatlar da uçmuş.,10.0,10.0,10.0,1596159359
"İlk kez memnun kalmadım. Portakal suyum çekirdek içindeydi, karadut reçeli çok çok azdı, kahvaltı tabağı birbirine geçmişti ve 100 tl lik siparişime rağmen bir pipet bir peçete bile yoktu...",9.0,5.0,10.0,1596159359
Harika.,10.0,10.0,10.0,1596159359
Pahalıııı aloooo.,10.0,10.0,10.0,1596159359
Porsiyon çok az gerçekten ayrıca çilekli pasta o kadar az çilek var ki hayal kırıklığı.,6.0,6.0,2.0,1596159359
Kahvalti tabaginda malesef bal kaymak zeytinlerin oldugu bolume dokulmustu. Balli zeytin yedik. Hiz ve lezzet gayet iyiydi.,10.0,6.0,10.0,1596159359
Nerede o eski özsüt... Ne servis kalitesi ne de lezzet... Bitmiş.,5.0,1.0,5.0,1596159359
Salatalariniz cok lezzetli :).,10.0,10.0,10.0,1596159359
Gercekten hicbir sekildememnun kalmadim 1 saati askin surede elimde oldu kahvalti tabagi soyledim bal peynirin zeytinin salamin ustune akmis.,1.0,1.0,1.0,1596159359
Profiterolü bayağı kazandibi ve dondurma iyiydi.,10.0,10.0,7.0,1596159359
Eksik ürün gelmişti ama lezzet güzeldi.,10.0,8.0,9.0,1596159359
Verdiğim paraya böyle bı ürün geldi.,1.0,1.0,1.0,1596159359
Hep iyiler.,10.0,10.0,10.0,1596159359
Fiyat çok porsiyon az ama yine de 10.,10.0,10.0,10.0,1596159359
Ablaj tam kapalı değildi.,7.0,1.0,9.0,1596159359
Yazdığım notu dikkate aldığınız için teşekkürler. Özsüt farklı yine kendini belli etti.,10.0,10.0,10.0,1596159359
Her zaman balçovada ki en özenli iyi işletme kuryeleri de hep kibar ve her yazılanı her zaman okuyorlar.,10.0,10.0,10.0,1596159360
Cok kucuktu.,10.0,1.0,1.0,1596159360
"Trileçe bozuktu, ekşimişti. Keşke kendi ağzınıza sürmeyeceğiniz tatlıları satmasanız.",10.0,10.0,1.0,1596159360
Balım pastaları her zaman çok güzel.,8.0,10.0,10.0,1596159360
Dondurma çeşitlerinden biri yokmuş sormadan aramadan değiştirmişler.,7.0,5.0,8.0,1596159360
Elinize sağlık usta.,10.0,10.0,10.0,1596159360
"Profiterol aldık, 2km yolu 65dk da geldi.",2.0,8.0,9.0,1596159360
"Poset findik koyarmisiniza ragmen koyulmamis icine, oysa ki hatay ozsut subesinden hic boyle bir sorun yasamiyoruz. Tesekkurler.",1.0,1.0,1.0,1596159360
Gelen pstaların boyutları çok küçük.,9.0,7.0,8.0,1596159360
"15 dkda geldi, saka sandim. Helal olsun.",10.0,10.0,10.0,1596159360
Porsiyonda kaç adet olduğu yazılmalı.,10.0,1.0,9.0,1596159360
Yazdığımız nota ilgisiz kalmadığınız için teşekkürler.,10.0,10.0,10.0,1596159360
"Özsütün aynası tane pasta sipariş ettim. Eskisine göre çapı daralmıştı, normal karşılamıştık. Ancak yüksekliğini de yarıya indirince iyice saçmalamışlar. Fiyat yükselmesine rağmen gramaj bu kadar küçülüyorsa bu işi yapmayınız. Nokta kadar tatlıya bu fiyatı vermek rahatsız edici. Bir daha asla!",8.0,1.0,3.0,1596159360
Gelen ürün bayattı ): maalesef!,8.0,8.0,1.0,1596159360
Ticket ile ödeme secmeme rağmen pos cihazını getirmeyip banka kartından odemek zorunda bıraktılar.,9.0,1.0,7.0,1596159360
Sıpariş yanlış geldi. Sebzeli omlet yerine üç peynirli gönderdiler.,8.0,4.0,8.0,1596159360
Hep sıcak getiriyorlar.,9.0,10.0,10.0,1596159360
"Profiterol son kullanma tarihi 1 gün sonrasiydi, çikolatasi bozuk ve ekşiydi. Sonrasinda yenisini gonderdiler ancak bozuk ürün yiyince keyfimiz kaçti.",9.0,7.0,1.0,1596159360
Notumu dikkate alıp en güzel şekilde gönderdiğiniz çok teşekkür ederim.,10.0,10.0,10.0,1596159360
"Aşığıyız, seviyoruz.",10.0,10.0,10.0,1596159360
Harika.,10.0,9.0,10.0,1596159360
Efsane.,10.0,10.0,10.0,1596159360
Pastalar çok tazeydi her zaman kırmadan özen gösteriyorlar. Kurye de çok cici.,10.0,10.0,10.0,1596159360
Siparişim resmen 1 saatte geldi.,1.0,4.0,5.0,1596159360
Hizli ve ozenli.,10.0,10.0,10.0,1596159360
Hızlı ve lezzetli teşekkürler.,10.0,10.0,9.0,1596159360
5 dakikada geliyor.,10.0,10.0,10.0,1596159360
Servis elemani dikkatsizdi.,10.0,4.0,10.0,1593529614
Bildiğin özsüt lezzeti.,7.0,9.0,8.0,1593529614
Uludağ kebap hem çok lezzetliydi hem de çok çabuk geldi. Çok teşekkür ederim.,10.0,10.0,10.0,1593529614
Dondurma yanlis ve cok gec geldi.,1.0,1.0,1.0,1593529615
