comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geç geldi onun haricinde iyi.,3.0,8.0,8.0,1603885167
"İçinde çiğköfte olmayan bi çiğköfte dürüm yemek istiyorsanız rahatlıkla sipariş verebilirsiniz, çiğköfte nerdeyse olmadığı için lezzetini de bilemiyorum.",10.0,4.0,5.0,1603885167
750gram çiğ köfte sipariş ettik 1saatte geldi ve 1lt ayran geldi tarihinin geçmesine 3gün kalmıs ekşimiş! Ve lavaş konulmamış allahtan çiğ köfteyi unutmamışsınız!,1.0,1.0,1.0,1603885167
Cok kotuydu.,1.0,1.0,1.0,1603885167
Durumun malzemesi azdi.,7.0,4.0,3.0,1603885167
Satın aldığım soslar gelmedi. Ne peçete ne de ıslak mendil vardı. Belirtilen sürenin de üzerinde ulaştı. Altı üstü bir çiğköfte...,6.0,4.0,7.0,1603885167
"Hayatımda yediğim en kötü ve en saçma yemekti. Baya bildiğiniz boş lavaş göndermişler neredeyse dürüm diye, ne yeşillik var içinde ne de çiğköfte... İki tane almama rağmen gidip üstüne başka bir yerden tekrar yemek söylemek zorunda kaldım. Siz siz olun bu hataya düşmeyin.",1.0,1.0,1.0,1603885167
Walla hoştur ben sevmişem sizi bilmem.,7.0,7.0,8.0,1603885167
Memnun kaldım. Jokersiz bile söyleyebileceğim güzellikte.,10.0,10.0,10.0,1603885167
Lezzet ve fiyat ters orantılıydı.,10.0,5.0,1.0,1603885167
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603885167
Çok geç geldi.,1.0,10.0,5.0,1601255421
Lezzetliydi teşekkürler.,6.0,8.0,9.0,1601255421
Sanırım yoğunluktan dolayı 1 saatten uzun sürdü siparişimin gelmesi ancak lezzet ve servis güzeldi.,4.0,8.0,8.0,1601255421
Cigkofte.,9.0,8.0,7.0,1601255421
Gerçekten inanılmaz hızlı geldi 12 dk falan olabilir sağolsun kurye abi maşallahı var. Çiğ köftelerde güzeldi lezzetliydi fakat nar ekşiniz biraz kalitesiz gibi pek tadı tuzu yok.,10.0,10.0,10.0,1601255421
Joker olunca yenmeyecek cig kofte yolluyorlar sanırım bütün cig köfteler akmıs ve inanılmaz lezzetsizdi yenecek durumda değildi.,1.0,1.0,1.0,1601255421
Lezzetli ama asiri aci aglayarak yedik :/.,10.0,10.0,9.0,1601255422
Aci istedigimi hatirliyorum. Cig kofteler cok aciydi.,9.0,9.0,6.0,1601255422
Yemin ederim tadı harikaydı bayıldıııım.,10.0,10.0,10.0,1601255422
Lezzetine bayıldık.,10.0,10.0,10.0,1601255422
Güzeldi.,9.0,8.0,9.0,1601255422
Güzeldi.,10.0,10.0,10.0,1601255422
İyi.,8.0,8.0,8.0,1601255422
Tadı güzeldide biraz fazla acıydı bence acıyı azaltın.,9.0,5.0,10.0,1601255422
Hiç bu kadar az içi olan çiğ köfte yemiştim.,8.0,2.0,2.0,1601255422
Çok hızlı geldi ve çok lezzetliydi.,10.0,9.0,9.0,1601255422
Biraz geç geldi ver tek dürüm porsiyonları çok küçük ama yine de lezzetli :).,7.0,9.0,9.0,1601255422
Eksik ürün gönderildi.,6.0,4.0,7.0,1601255422
Teşekkürler.,10.0,10.0,10.0,1601255422
"Ezilmiş bir kutu içinde dünden kalma gibi görünen çiğköfte, ekstra limon istememize rağmen 1 kilo çiğköfteye verilen küçük bir limon, hepsinden önemlisi kumlu bir göbek marul! Kesinlikle tavsiye etmem...",7.0,1.0,4.0,1601255422
"İnsanların emeğine saygım var ama gerçekten her açıdan sınıfta kaldı. Yavaş geldi, paketlemesi ve tadı kötüydü.",3.0,3.0,1.0,1598625676
Adıyaman çiğ köftenin tadı ve kıvamı her zaman şahane olmuştur.,10.0,10.0,10.0,1598625676
Lezzet harika ama bazı çiğköfteler limon suyuyla ıslanmıştı. Hıza da nazar değdi sanırım.,6.0,7.0,10.0,1598625676
Herşey harikaydı.,10.0,10.0,10.0,1598625676
Çiğ köfte idare ederdi ama yanına çürük limon vermişler. Kurye de gereksiz atarlı bir oğlan.,7.0,1.0,7.0,1598625676
Tam bir rezalet.,1.0,1.0,1.0,1598625676
"Gerçekten insanın hayatını değiştiren bir lezzet, bu çiğ köfteyi yedikten sonra hayata bakışım değişti, gerçekten ben neden yaşıyorum diye düşünmeye başladım, beni hayattan soğuttu.",6.0,2.0,1.0,1598625676
Jokerden dolayi kotu yaparsiniz sandim valla iyisiniz abi sasirdim helal olsun.,10.0,10.0,10.0,1598625676
1 kilo çiğköfte yanında 1 tane nar eksisi mi olur.,1.0,1.0,1.0,1598625676
"Mahallemizin çiğköftecisi, her zaman çok lezzetli.",10.0,10.0,10.0,1598625676
1 kilo çiğköftenin sonuncusuyla nar ekşisinin sonu tam denk geldi. Kim hesapladıysa emeğine sağlık! :).,10.0,10.0,10.0,1598625676
İyi degildi koftes lavas diger urunler.,1.0,1.0,1.0,1598625676
"Durumlee biraz ince gibi ama lezzetli, elinize saglik.",10.0,9.0,10.0,1598625676
Ayran unutulmuştu ücret iadesi yaşandı onun dışında sorun yoktu.,10.0,10.0,10.0,1598625676
İyi maacun gibi tavana attın mı yapışıyo.,8.0,10.0,10.0,1598625676
Mükemmel.,10.0,10.0,10.0,1598625676
Kurye en azından kapıya geldiğinde göstermelik maske taksaydı malum pandemi falan var haber verseydiniz keşke kuryeye haberi yok :(.,10.0,10.0,10.0,1598625676
Mükemmeldi.,10.0,10.0,10.0,1598625676
Paketten nar ekşisi akıyordu aşırı çok konulduğu için lavaşlar yaş ve ezikti ıslak yediğimiz için tadını alamadık maalesef.,5.0,4.0,3.0,1598625676
1 saatte geldi ve temassiz teslimat istedim paketci arkadas gece karsi komsunun zilini calip oraya asti.,1.0,2.0,1.0,1598625676
Gayet iyi.,10.0,10.0,10.0,1598625676
Normaldi.,7.0,5.0,6.0,1598625676
Hız ve lezzet bu kadar iyiyken servis nasıl bu kadar kötü olabiliyor anlamadık keşke marulları yıkasaydınız ya da 5 kişilik çiğ köfteye 1 kişilik sos koymasaydınız. Umarım servis işini çözersiniz ve kaliteniz ortaya çıkar.,10.0,1.0,10.0,1595995930
Kilo ile bir de 4 ayrı dürüm istedim. Özellikle ayrılsın dedim ayrılmamış. Nar ekşileri akmış. Lavaş sırılsıklam. O kadar nar ekşisi neden koyulur ya da neden düzgün poşetlenmez anlamadım.,7.0,1.0,7.0,1595995930
"Tadını hiç beğenmedik. Paketin içine olduğu gibi nar ekşisi dökülmüştü. Yapış yapıştı. Servisi beğenmedik. En azından yanında ıslak mendil, acı biber koyabilirdiniz.",8.0,4.0,5.0,1595995930
Mükemmel lezzet.,10.0,10.0,10.0,1595995930
Doyurucıydu.,10.0,10.0,10.0,1595995930
Bakın zamanında geldi eyvallah lezzetliydi oda tamam hakkınızı yemiyorum ama 1 kilo çiğ köfte ye 1 küçük plastik şey içinde nar ekşisi ve acı yollanmaz biraz domates koyun biraz turşu ekleyin servis yönünden sınıfta kaldınız.,10.0,1.0,9.0,1595995930
Bir çiğköfte için beklentiyi karşılıyor.,9.0,9.0,9.0,1595995930
Akşam yemek istiyorsanız öğlen sipariş verin akşama ancak geliyor. İnternette iletişim numaraları felanda yok bi garip yer ilk ve sondu yaşanmamış sayalım lütfen.,1.0,1.0,5.0,1595995930
Güzeldi sanırım 750gramdan fazlaydı teşekkür ederiz.,10.0,10.0,10.0,1595995930
Super.,10.0,10.0,10.0,1593366184
"Sipariş geç teslim edildi. Yeşillikler solmuş sıcakta kalmış ve tazeliğini yitirmişti. Sosları tatsızdı. Yenmeyecek kadar kötü değildi fakat, tekrarlanmayacak bir siparişti.",4.0,4.0,4.0,1593366184
