comment_text,comment_speed,comment_service,comment_taste,comment_time
1 adet yarım köftede içinde köfte yoktu.,7.0,7.0,1.0,1606561018
Hızlı lezzetli.,10.0,10.0,10.0,1606474618
Ne ara yaptınız ne ara getirdiniz bu ne hız:) yeni devir alınmış sanırım tad efsane olmuş hamburger doyurucu döner ekmeği tam soyledik bildigin bakkal ekmegi geldi hamburger ekmeginfalan bekliyoduk sayenizde doyduk elinize sağlık ustam ).,10.0,10.0,10.0,1606388218
Mükemmel.,10.0,10.0,10.0,1606301818
Güzeldi.,9.0,9.0,9.0,1606301818
Puanların düşük olmasına şaşırdım fakar hamburger ve et döner gayet başarılı yapılmıştı sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1606301818
Güzel hamburger mükemmel.,9.0,9.0,9.0,1606215418
Hiç beğenmedim çok kötü geldi.,1.0,1.0,1.0,1606215418
Mükemmel.,10.0,10.0,10.0,1605956218
Çok lezzetliydi.,10.0,10.0,10.0,1605697018
Kötü.,1.0,1.0,1.0,1605610618
Ön yargıları kırın. Tavsiye ederim.,9.0,9.0,9.0,1605610618
Doyurucu.,8.0,8.0,8.0,1605524218
Gayet guzel ne olsun.,10.0,10.0,10.0,1605351418
Gayet lezzetli tavsiye ederim.,9.0,9.0,9.0,1605351418
Bu restorana daha once verilen dusuk puanlari kesinlikle haketmiyor. Siparisi verdim 15 dk ya geldi getiren personel cok nazikti. Ve lezzet olarak hayatimda yedigim en lezzetli tavuk önerdi.,10.0,10.0,10.0,1605265018
Soğuktu.,6.0,6.0,6.0,1605265018
9 dk da eksiksiz ve sıcak teslimat.,10.0,10.0,10.0,1605178618
Domates içerdiği halde domates konulmamış içerisindeki papates kızartmaları bayattı tam ekmek denilmesine rağmen ekmeğin ucu kesilmişti.,1.0,5.0,1.0,1605092218
Yorumlara baktım güvenemedim ama çok güzel di 2 hamburger yedimok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605005818
Çok kötü.,1.0,1.0,1.0,1604746618
Çok kötüydü ilk ve son siparişim oldu.,10.0,1.0,1.0,1604487418
Hamburger sipariş ettim ve hemen denecek bir hızda geldi. Hamburgerin servis edilecek bir durumu yok ama kağıda sarıp göndermeleri kalitesiz olmuş. Lezzet için gidip en yakın marketten hamburger ekmeği ve dondurulmuş hamburger köftesi alın aynı şey diyebilirim. Fotoğrafa bakın anlayacaksınız.,10.0,3.0,1.0,1604314618
Patso porsiyonu beklediğimden büyüktü.,8.0,7.0,8.0,1604141818
"Çok iyiydi. Yahu doyurucu, lezzetli, malzemesi bol... Neden düşük veriyorsunuz bu restorana anlamadım.",10.0,10.0,10.0,1604104072
Patates kızartması sanırsam 10 günlüktü cidden ayıp yaptığınız bir de 10 liraya mı satıyorsunuz bu şeyi!,10.0,8.0,2.0,1604104072
Soğuk geldi lezzet anlamında ortada hiçbişe göremedim.,7.0,7.0,1.0,1604104072
Çok çok çok kötü.,1.0,1.0,1.0,1604104072
"Yormları okyunca hemen iptal istemistim. Geri aramayla bana o yorumların kendilerine ait olmadığını ve yeni restorant sahiplerinin kendileri olduğunu, diledigim taktirde yinede iptal edebileceklerini söylediler. Bende vazgeçip iptal istemedim iyide istememişim. Gerçekten herşey mükemmeldi. Tam puan.",8.0,10.0,10.0,1604104072
Hamburger dışında hepsi soğuk tu.,2.0,2.0,1.0,1604104073
"Jokerden sipariş verdikten sonra yorumları okudum. İptal etmek istedim ama siparişim yoldaydı. Öncelikle gayet lezzetli ve doyurucu bir yemekti. Patates az demişler, patates arttı. İnsanlar daha fazla ne bekliyor da beğenmiyor anlamıyorum. Adamlar kuş mu kondursun üstüne. Bundan sonra sizdeyim.",10.0,10.0,10.0,1604104073
Arkadaşlar gerçekten pişmanlıktır buradan sipariş vermek hazır et döneri atmışlar içine getirmişler birde 24 tl yazmışlar gerçekten yazık et döner kesinlikle söylemeyin atıklarıda 3-5 parça 10 tl ye aldıkları dönerle 10 tane ekmek arası yaparlar o derece.,2.0,1.0,1.0,1604104073
Çok özensiz hazırlanmıştı ve tadı çok kötüydü.,1.0,1.0,1.0,1604104073
Çok geç geldi.,1.0,6.0,6.0,1604104073
Maalesef çok ama çok kötüydü.,5.0,5.0,5.0,1604104073
Kendinize saygınız varsa asla tavuk dürüm söylemezsiniz burdan.,1.0,1.0,1.0,1604104073
"Çok hızlı geldi, servisi de güzeldi. Tavuk döner dürümün lavaşı bayattı elime alır almaz lavaş dökülmeye başladı. Pilav üstü tavuk dönerin patatesleri saatler önce kızartılmış ve bekletilmiş bir tadı vardı bu çok belliydi, hız ve servis ne kadar iyi de olsa lezzetini gerçekten beğenmedim.",10.0,7.0,1.0,1601474327
Hamburgerler güzeldi fakat ekmek arası köfteyi yiyemedim tadı tuhaftı anlam veremedim.,10.0,10.0,6.0,1601474327
"Döner biraz fazla yağlı, hamburger klasik büfe hamburgeri ortalama bir lezzet. Ancak servisleri çok hızlı.",10.0,7.0,7.0,1601474327
Yanii.,6.0,8.0,7.0,1601474327
Dönerinde hoş olmayan bir tat var.,10.0,8.0,5.0,1601474327
Güzel di.,10.0,10.0,9.0,1601474327
Kotu.,1.0,1.0,1.0,1601474327
"Kuryeniz kırmızı ışıkta geçtiği kesin, 10 dakikada elimdeydi teşekkürler.",10.0,10.0,10.0,1601474327
Kötü çok kötü.,1.0,1.0,1.0,1601474327
Söylediğim siparişin dışında geldi ve allah günah yazmasın lezzeti kötüydü.,4.0,5.0,1.0,1601474327
3 tane kola söyledim parasını ödedim ama kolami getirmediniz. Hiç beğendim.,1.0,1.0,1.0,1601474327
Super seviyorum burayı guvenilir temiz lezzetli.,10.0,10.0,10.0,1601474327
"Jokerde denk gelip, puanların düşük olmasından dolayı söylemekte tereddüt etmiştim. Sonra verilen puanların çok bile olduğunu düşündüm. Lütfen insanların sağlığı için bu işi bırakın. Hıza 1 puan verme sebebim kuryenin cam şişe kolayı kırmış olması... Her yer kola oldu... Daha ne diyim...",1.0,1.0,1.0,1601474327
Gereksiz yere paranızı harcamayın yemek sepeti olsun diye açmışlar kusura bakmayın insan bi ıslak mendil bi tuz falan koyar. 3 tane sucuk atmışınız kagıt gibi tost için bunları solüyorum digerlerini bilemem.,6.0,2.0,1.0,1601474327
Her şey guzelde şu patates kızartması siparisinde yanina ketçap ve mayonez getirseydiniz daha iyi olurdu.,10.0,10.0,10.0,1601474327
"İsmi ile alakası olmayan mekan. 20-30 dakika yazmasına rağmen tam olarak 1 saat sonra geldi. Maske takmayan kurye, özensiz hazırlanmış yemek, patates istedik 10 tl ye 10 adet patates geldi, ketçap mayonez ayrı küçük bir kapta getirilir burda patates kutusunun içinde ve hep yayılmış olarak geldi.",4.0,4.0,4.0,1601474327
"Hızı normaldi 35 dk civarı geldi, servis idare edersi ıslak mendil yoktu, lezzet kötüydü 5 i sırf hamburgerdeki güzel sos için verdim köfte ekmekte köfte sayısı çok azdı marul oranı çok fazlaydı. Köfteyi arttırıp ıslak mendil koyduğunuzda bir de 5-10 dk hızlanırsanız benxe 10-10-10 alabilirsiniz.",8.0,6.0,5.0,1601474327
Gerçekten çok iyi herkese tavsiye ederim.,8.0,10.0,10.0,1601474327
Paket servisimiz olsun diye açmışsınız belli çünkü iki paket patates geliyor ne ketçap var ne mayonez. Tek bir poşette gelen siparişte içecek cehennem ateşinde yanmış gibiydi.,6.0,2.0,3.0,1601474327
Aç kalmak daha iyiydi.,5.0,5.0,1.0,1601474327
Gercekten cok guzeldi kesinlikle hak ediyor.,10.0,10.0,10.0,1601474327
Sipariş 65 dakikada soğuk şekilde geldi.,1.0,2.0,2.0,1601474327
Biraz malzeme az geldi.,7.0,8.0,6.0,1601474328
Doyurucu ve hızlı.,10.0,10.0,10.0,1601474328
Çok zorda kalırsan söylüyeceğim bir mekan teşekkürler.,4.0,4.0,2.0,1601474328
Hamburgerleri mükemmel şekilde güzeldi buradan sipariş verecekseniz kesinlikle hamburger birinci sırada olmalı dönerleri çok güzeldi yani bu puanları haketcek bir işletme kesinlikle değil kuryeleride çok mütevazı ve beyefendi biri tek kelimeyle kusursuzdu elllerinize kollarınıza sağlık.,10.0,10.0,10.0,1601474328
Tek kelimeyle rezalet dürümler kompuş ikiye bölümüş bütün iç malzeme akmış tadı ekşimiş birdaha asla.,1.0,1.0,1.0,1598844582
Yedik bişeyler :d.,9.0,7.0,2.0,1598844582
Aç kalın daha iyi!,1.0,1.0,1.0,1598844582
Fiyat performans dürümü.,8.0,8.0,7.0,1598844582
Patso çok kötüydü.,5.0,7.0,5.0,1598844582
Rezalet.,1.0,1.0,1.0,1598844582
Tek kelimeyle nükemem.,10.0,10.0,10.0,1598844582
Herşey çok güzeldi ellerine emeklerine sağlık.,10.0,10.0,10.0,1598844582
Güzel umarım deyişmezsiniz.,10.0,10.0,10.0,1598844582
Teşekkürler.,10.0,10.0,10.0,1598844582
Dürüm çok güzeldi fakat patatesler için aynı şeyi söyleyemeyeceğim. Bırakılan nota önem gösterdikleri için teşekkürler. Hızlıydı :).,10.0,10.0,8.0,1598844582
Lezzet hizmet güzel.,10.0,10.0,10.0,1598844582
Tavuk ciğerli pilav pahalı yani o paraya dana cigerli pilav yiyorum köfte ızgara değil kızartma geldi getiren arkadaş iyi bir arkadaştı.,8.0,8.0,6.0,1596214836
Mük.,10.0,10.0,10.0,1596214836
İlk defa denememize ragmen cogu varyasyona gore cok daha lezzetliydi tebrik ederim.,10.0,10.0,10.0,1596214836
1 saat 20 dk ya geldi kurye kardeşimin suçu yoktu hız konusunda ancak köften berbat ve hamburgere kullandigin köftede berbat hindi köftemi tavuk köftemi belli degil kemikli ve lezzetsiz hamburger ekmeği bayattı emek oldugundan dolayı 1 vermiyorum.,7.0,2.0,2.0,1596214836
"Hamburger beklediğimden cok daha iyiydi, tebrikler.",10.0,10.0,10.0,1596214836
"Hızlı, fiyata göre gayet iyiydi.",10.0,10.0,10.0,1596214836
