comment_text,comment_speed,comment_service,comment_taste,comment_time
2 defadır çok tuzlu ve lezzetsiz geliyor.,1.0,1.0,1.0,1606680991
Naneli durumlerde garip bi acilik vardi.,9.0,9.0,9.0,1606594591
Doritos çiğköfte siparişi verip içinde doritos olmaması fakat doritos çiğköfte fiyato ödemek..,1.0,1.0,1.0,1606508191
"Hiç beğenmedim, tadı tuzu yoktu maalesef üzüldüm.",5.0,5.0,5.0,1606248991
Durum çiğ köfte müthis.,10.0,10.0,10.0,1606076191
Mükemmel.,10.0,10.0,10.0,1606076191
Çok beğendik mükr.,10.0,10.0,10.0,1605816991
Çağ atladık sadece teşekkürler.,2.0,7.0,9.0,1605816991
Dün sipariş vermiştim ama elleirnde çip köfte yokmuş iptal ettşler ve ama telefon ile aradığım da sipariş alıyorlardı bıgün sipariş verdim getirdiler her zaman ki gibi güzel ama tutar seçmeseniz keşke.,10.0,10.0,10.0,1605644191
Lezzeti mukemmel fakat aciya dayanamayanlar icin biraz agir.,6.0,10.0,10.0,1605471391
Sepet limiti 10 tl olmasına rağmen 12 tl lik siparişimi sepet limitinin altında diye iptal ettiler. Sonra tekrardan 15tl lik siparis verdiğimde neredeyse 45 dk da getirdiler! İcinde ne tuz ne limon hatta peçete bile yoktu. Evet cig köfte ucuz bisey ama bunu bilerek yemek sepetinde bulunmalisın! Kötü.,1.0,1.0,1.0,1605039391
Lezetli...,10.0,10.0,10.0,1605039391
Güzeldi.,9.0,8.0,9.0,1604952991
Restoranın bütün hizmetleri çok kötü.,1.0,1.0,1.0,1604952991
"Merhaba, ılk olarak cok tşk ederim hızlı servisiniz için. Lezzet de gayet iyiydi. Kolaylıklar dilerim.",10.0,10.0,10.0,1604607391
"1 saate yakın sürede geldi, keşke sipariş vermeden önce yorumları okusaydım.",1.0,1.0,4.0,1604520991
Çok iyi ama yavaştı.,8.0,10.0,10.0,1604434591
Güzel paketleme ve lezzeti harika ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1604137645
Yorumlara bakınca biraz tedirgin olduk ama hız lezzet servis çook güzeldi özellikle siparişi getiren arkadaş çok nazik davrandı için teşekkür ederiz bundan sonra hep buradan yiyecez.,10.0,10.0,10.0,1604137645
Nar ekşisi gene yoktu 45 dk civarı sürdü.,8.0,9.0,10.0,1604137645
Normal ve doritoslu çiğköfte söylememize rağmen normalinde içi doritosluydu ve soslar eksikti ayrıca tadı da hiç güzel değildi yiyemedik.,3.0,1.0,1.0,1604137645
"Kuru lavaş içine sadece çiğköfte konmuş, fotoğraftan da görüldüğü gibi yeşillik namına hiç bir şey konmamış. Ayrıca lavaşın birinin üzerinde sarımsı garip bir sos bulaşmıştı, temizliğe de dikkat edin lütfen hele de bugünlerde.",6.0,1.0,1.0,1604137645
Çiğkofte beklemiş tadı değişikti puan kırmıyorum ama dikkat biraz daha.,10.0,10.0,10.0,1604137645
Çok yakındı ama 47 dakikada geldi sanki çiğ köfteyi baştan yaptılar.,4.0,10.0,10.0,1604137645
Nar ekşisi yorumlarda okudum abartıyolar dedim harbiden nar ekşisi vermemiş geri kalan herşey iyidi.,10.0,9.0,10.0,1604137645
Nar ekşisi içinde yoktu.,8.0,8.0,10.0,1604137645
Siparişim çok geç geldi üstüne bir de nar ekşisi yoktu...,1.0,1.0,7.0,1604137645
Az aci istemistim ama cok aci geldi siparisim.,9.0,9.0,8.0,1604137646
Rezalet.,1.0,1.0,1.0,1604137646
İyiydi.,7.0,10.0,7.0,1604137646
Teşekkürler.,10.0,10.0,10.0,1604137646
Her şey çok güzeldi.,7.0,10.0,10.0,1604137646
"Daha hızlı olabilir, onun haricinde kusursuza yakın.",7.0,8.0,9.0,1604137646
Eksik sipariş geldi.,4.0,1.0,7.0,1601507900
Farkli olani isaretleyin diye not düştugumuz halde isaretlenilmemişti onun disinda tat herzaman ki gibi güzeldi.,10.0,8.0,10.0,1601507900
Sepete fazladan burger sosu koy secenegi yok nota yazmistim fakat dikkate alinmamis lutfen bir el atin 1 adetten fazla burger sosu istiyoruz:).,8.0,8.0,10.0,1601507900
Gayet güzeldi.,10.0,10.0,10.0,1601507900
Sadece çok acılı çiğ köfte vardı satışta. Kampanyalarının olduğu günde daha çok stok tutuyor olmaları gerekirdi.,9.0,9.0,6.0,1601507900
Menüde nar ekşisisos yazıyor. Sos var nar ekşisi yok. Neden gönderilmeyecek olan şey yazılır ki?,7.0,2.0,8.0,1601507900
3 çeşit sos yazdım hiç biri koyulmamıştı orta acılı istedim acısız geldi. Bol maydanoz istedik 2-3 yaprak koyup göndermişler sağolsunlar bir daha asla sipariş vermem buradan.,10.0,1.0,7.0,1601507900
Menüde yazılan nar ekşişi yoktu çiğ köfteler kuruydu.,8.0,6.0,5.0,1601507900
Berbat deyiminin tam karşılığı.,1.0,1.0,1.0,1598878154
Lezzetli ama orta acılısı bile fazla acı geldi bana acı toleransı düşük olan az acılı söylesin.,4.0,10.0,10.0,1598878154
Bence su an atasehirdeki en iyi çiğ köfteci..,9.0,9.0,9.0,1598878154
Gayet lezzetliydi.,10.0,10.0,10.0,1598878154
Tesekkurler.,10.0,10.0,10.0,1598878154
Çok yavaştı.,2.0,10.0,10.0,1598878154
Gayet güzeldi.,10.0,10.0,10.0,1598878154
Cok azdı.,7.0,5.0,8.0,1598878154
Bu restoranın bu puanda olması şaşırtıcı. Az acılı sipariş verip zehir yemek ve üstüne mide problemi yaşamak isteyenleri tercihi olur sadece.,7.0,4.0,1.0,1598878154
"Çiğ köfte tadı kötü, servis ortalama.",1.0,1.0,1.0,1598878154
