comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1606693447
Sipariş hızlı ulaştı. Kaliteli ve lezzetliydi. Teşekkürler..,10.0,10.0,10.0,1606693447
Hızlı lezzetli çok iyi.,10.0,10.0,10.0,1606693447
Bucada işini hakkıyla yapan tek yer elerinize sağlık.,10.0,10.0,10.0,1606520647
Hızlıydı.,10.0,10.0,10.0,1606520647
Vazgeçilmezim!,10.0,10.0,10.0,1606434247
Abi şu restorantı karalamayı bırakın adamlar işini gayet iyi yapıyor 20 olsa 20 verirdim böyle devam edin lutfen.,10.0,10.0,10.0,1606434247
Idare eder.,9.0,10.0,5.0,1606347847
Enfesss.,10.0,10.0,10.0,1606347847
Gayet iyi.,10.0,10.0,10.0,1606347847
Yorumlara bakarak sipariş verdim ilk kez ve hiç ama hiç beğenmedim bedava olsa bile yemeyeğim bir yemek yiyemedik bile sosisler yanmış kalitesiz sucuk incecik ekmekte yanıktı yazık paramız çöp oldu başka bir yerden sipariş verdik ilk ve de sondu...,1.0,1.0,1.0,1606347847
11 olsa 11 verirdim harika.,10.0,10.0,10.0,1606261447
Başarılı.,10.0,10.0,10.0,1606261447
Ortalama.,8.0,8.0,8.0,1606261447
İyi.,8.0,10.0,8.0,1606261447
Yaptiklari sandwichten getiren kuryeye kadar on numara bes yildiz. Lütfen bu istikrarı kaybetmeyin :).,10.0,10.0,10.0,1606261447
Güzel.,10.0,10.0,10.0,1606261447
Elinize sağlık.,10.0,10.0,10.0,1606175047
Güzellll.,9.0,9.0,9.0,1606175047
Normaldi.,5.0,5.0,5.0,1606175047
Harika t. O.,10.0,10.0,10.0,1606088647
Kıyaklı.,10.0,10.0,10.0,1606088647
 kurye sayesinde bu puan... Fiyata göre ürünlerde iyi.,10.0,10.0,10.0,1606002247
Mukemmel.,10.0,10.0,10.0,1606002247
Harika.,10.0,10.0,10.0,1606002247
Çok iyi.,9.0,9.0,9.0,1606002247
10-10-10.,10.0,10.0,10.0,1605915847
Gayet başarılı.,10.0,10.0,10.0,1605915847
Thats good!,10.0,10.0,10.0,1605829447
Mükemmel lezzet.,10.0,10.0,10.0,1605829447
Eski lezzet yoktu.,8.0,8.0,5.0,1605829447
Lezzet durağı.,10.0,10.0,10.0,1605743047
Eh.,10.0,9.0,6.0,1605743047
Ekmek bir tık iylestırılebilir...,10.0,9.0,9.0,1605656647
Tebrikler.,10.0,10.0,10.0,1605656647
İlk defa cok gec ve soguk geldi kaliteyi bozmayin.,7.0,8.0,8.0,1605570247
Burger hayal kırıklığı :(.,10.0,7.0,6.0,1605570247
Süper devam.,10.0,10.0,10.0,1605570247
Kıyak.,10.0,10.0,10.0,1605570247
İki tane sandviç söylemiştim bir tanesi gözden kaçmış ama 5 dakika geçmeden hemen diğer kurye arkadaş getirdi yanınada özür mnasında tatlı koymuşlar tek kelimeyle mükemmel bir işletme.,10.0,10.0,10.0,1605570247
Her şey çok güzeldi.,10.0,10.0,10.0,1605570247
Uygun fiyat cok doyurucu.,10.0,9.0,10.0,1605570247
Guzel.,10.0,10.0,10.0,1605483847
