food_id,food_name,food_price,food_category,food_score
4dff5c13-9042-4e36-8a81-f92588ec0e5f,Eti Bol Biftek Tantuni Dürüm,"24,00 TL",Et Tantuniler,11.0
5dfdb034-f4a9-4a63-99ff-af34b9e15994,Eti Bol Ekmek Arası Biftek Tantuni,"24,00 TL",Et Tantuniler,11.0
92d52794-bece-4e50-94ec-0f9237401b40,Biftek Tantuni Dürüm,"16,00 TL",Et Tantuniler,17.0
a2e8e353-116e-4ad6-a7a8-dfd46af9cf94,Yoğurtlu Biftek Tantuni,"20,00 TL",Et Tantuniler,20.0
e23c1876-54cb-4e00-9ca4-38e3af5f36a0,Ekmek Arası Biftek Tantuni,"16,00 TL",Et Tantuniler,12.0
466fdb0e-8891-4f5e-b659-720fb64c9b12,Eti Bol Ekmek Arası Tavuk Tantuni,"16,50 TL",Tavuk Tantuniler,16.0
5d5fee99-e55a-4ad2-8e8d-b8d68c1a4902,Tavuk Tantuni Dürüm,"11,00 TL",Tavuk Tantuniler,22.0
c9fe0716-c17d-4d0e-bfd1-29630c1a4d85,Eti Bol Tavuk Tantuni Dürüm,"16,50 TL",Tavuk Tantuniler,16.0
e2a35220-c20c-4e94-a5df-4986f9c2a289,Ekmek Arası Tavuk Tantuni,"11,00 TL",Tavuk Tantuniler,22.0
eb6799a8-62ca-49e2-9f74-21b23166beaf,Yoğurtlu Tavuk Tantuni,"15,00 TL",Tavuk Tantuniler,25.0
2da1ac91-c914-49a1-a364-57e76601a520,Eker Kazandibi,"5,00 TL",Tatlılar,5.0
d2b0f89f-00e3-4431-ad43-4be7b0520543,Eker Puding,"5,00 TL",Tatlılar,5.0
894C8AE4-42C0-46A8-AB72-7EA08A33681F,Eker Sakızlı Muhallebi,"5,00 TL",Tatlılar,5.0
C787AC66-6028-440C-869A-17EB54F98BF0,Eker Keşkül,"5,00 TL",Tatlılar,5.0
BDD1295C-5474-4397-8815-CBDB88DE69CD,Eker Profiterol (150 gr.),"7,00 TL",Tatlılar,5.0
8AE9960E-B97B-4F8D-9B7C-D1A5860F8EEB,Fırın Sütlaç,"13,00 TL",Tatlılar,5.0
1AEF7000-D23F-47DD-93B0-C5A208F564ED,Eker Tavukgöğsü,"5,00 TL",Tatlılar,5.0
b8b8358a-2710-4290-b1ca-b9a2f174a2bc,Poşet,"0,25 TL",Poşet,6.0
