comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı sıcak lezzetli. Islak mendiller kötü kokuyo.,10.0,10.0,10.0,1606680470
Güzel.,8.0,8.0,8.0,1606680470
1 et 2 tavuk istedim. Hepsi tavuk geldi. Dükkatli olun lütfen.,7.0,7.0,8.0,1606680470
Harika.,10.0,10.0,10.0,1606594070
Harikadı sıcak ve lezzetliydi.,10.0,10.0,10.0,1606594070
Harika bir lezzet tavsiye.,10.0,10.0,10.0,1606594070
Lavaş çok lezzetli.,10.0,10.0,10.0,1606507670
Mükemmel kalite mükemmel lezzet.,10.0,10.0,10.0,1606507670
Super sicak ve lezizdi.,10.0,10.0,10.0,1606507670
Güzeldi. Servis hızlıydı.,10.0,9.0,9.0,1606421270
Hızlı ve guzeldi.,10.0,10.0,10.0,1606421270
Efsane... Tesekkur ederim.,10.0,10.0,10.0,1606334870
Ekmegi bayatti.,5.0,5.0,5.0,1606334870
Teşekkürler acayip iyi.,10.0,10.0,10.0,1606248470
Hızlı ve lezzetlıydı tskler.,10.0,10.0,10.0,1606248470
Kaliteli.,10.0,10.0,10.0,1606162070
Efsane.,10.0,10.0,10.0,1606162070
Tantuni güzel ama patates kızartması yanmıştı.,9.0,7.0,5.0,1606162070
Bir mersinli olarak gurur duyuyorum sizle memleketi aratmadiniz bana çok güzeldi herşey tşk ederim.,10.0,10.0,10.0,1606162070
Böyle bir lezzet olamaz ya gerçekten memnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1606162070
Servis dışında hersey iyiydi...,9.0,5.0,10.0,1606162070
Antepden geldim buranın lezzetleri iyi değil doğal gurmeyim.,7.0,6.0,6.0,1606075670
Siparişlerimiz soğuk geldi onun haricinde bir sorun yoktu. İyi çalışmalar.,8.0,8.0,8.0,1606075670
İlk defa siparis verdim ama hayatimda ilk defa bu kadar lezzetti tantuni yedim emeginize ellerine saglik hayirli calismalar bu lezzeti hic bozmayin.,10.0,10.0,10.0,1606075670
Çok geç geldi ve kuruydu.,1.0,8.0,7.0,1605989270
Supangle istedim yok dediler puding yolluyayım dediler tamam dedim danone kabındaki küçük pudingten yollamışlar hiç bir şey diyemiyorum.,10.0,1.0,1.0,1605989270
Tesekkurler beğenerek tavsiye ederim.,10.0,10.0,10.0,1605989270
Böylesi bir sevgi gercekten gizli kalmamalı101010.,10.0,10.0,10.0,1605989270
Cok güzel tavsiye ederim.,10.0,10.0,10.0,1605989270
Herşey 10 numaraydı tsk ederim.,10.0,10.0,10.0,1605989271
Ağzıma kıkırdak geldi.,1.0,1.0,1.0,1605989271
Servis guzel ama lezzet servis kadar guzel deyil yinede tesekkurler.,10.0,9.0,7.0,1605816471
Yogurt ürünü sogutmus. Ve tavukların tadı kötüydü sert bir cisim geldi disime. Tavsiye etmiyorum.,3.0,1.0,1.0,1605816471
Cok güzel ve sıcaktı tsk ederim arkadaşlar.. M. Ş.,10.0,10.0,10.0,1605816471
Notlara dikkat edilmiyor eski tadı yok.,8.0,6.0,3.0,1605730071
Eski tadınızı bozdunuz notlara dikkat edilmiyor.,6.0,6.0,6.0,1605730071
"Çook güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605730071
